IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
457,0.5127264388901628,0.2372856460911394,0.5127264388901628,0.2754407927990233,15647.0,3631.0,15647.0,,,,,,,827.75,11429481,11253116,275,18022400,142,142,0,133.0,274.0,0.5163636363636364,18.0,27.5,23.309531685059856,23.714285714285715,2.3154847131000227,19.755,25.9875,13.5703125,20.732421875,17.573201621939653,17.878348214285715,1.745658396985564,14.89341796875,19.592138671875,17.878348214285715,,18.09375,20.35546875,3.015625,1.256510416666668,0.4449231760831718,0.0140845070422535,0.0,True,142,111,5,36,168.0,168.0,0.5163636363636364,0.4036363636363636,persistent_tail_trimmed+stable_tail_extrapolated,233070,121,1926.198347107438,0.0129322398792613,2049,233273,0.000113691850142,0.0129435036399147,26,0.9500643445435828,1.1270328645922545,0.0429141797609863,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,45.48251325334628,2.504695297866838,"(47, 136, 242)","(114, 115, 168)",,none_correct
39,0.605462426236357,0.3309757776804156,0.605462426236357,0.2744866485559414,44093.0,12256.0,44093.0,,,,,,,972.75,10431601,9218536,241,15794176,112,112,0,129.0,240.0,0.4647302904564315,18.0,24.571428571428573,22.04412331220368,22.42222222222222,1.725684373841481,19.5,24.0,13.640625,18.620535714285715,16.70531219752934,16.991840277777776,1.3077451895517471,14.77734375,18.1875,16.991840277777776,,13.640625,17.4296875,2.020833333333336,1.166790674603174,0.447098474806589,0.0178571428571428,0.0,False,112,112,0,0,,,0.4647302904564315,0.4647302904564315,unchanged,187910,122,1540.2459016393443,0.0118974234553293,1711,188166,0.000108331070896,0.0119136319615534,26,0.928770800793746,1.373765989725546,0.0836707152496626,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.907898554441106,"(117, 157, 140)","(121, 119, 182)",,both_tolerable
566,0.0,,,,,,,,,,,,,892.5,10255381,9738328,275,18022400,3,3,0,272.0,274.0,0.0109090909090909,18.5,19.33333333333333,18.944444444444443,19.0,0.3424674446093871,18.6,19.266666666666666,12.86328125,13.442708333333332,13.172309027777777,13.2109375,0.2381218950799643,12.9328125,13.396354166666663,13.2109375,,13.2109375,12.86328125,0.5794270833333321,0.5446614583333321,0.4038461538461541,0.0,0.0,False,3,3,0,0,,,0.0109090909090909,0.0109090909090909,coverage_below_tail_threshold,0,0,,0.0,34,0,1.8865411931818185e-06,0.0,26,0.0,0.0,0.0,suspected_undersegmentation,no,not_found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,not_found
923,0.7637218183153411,0.4143967050453992,0.7637218183153411,0.3493251132699419,34494.0,9141.0,34494.0,,,,,,,1036.5,11222304,10985725,275,18022400,113,113,0,162.0,274.0,0.4109090909090909,18.0,24.5,20.56012942318252,20.571428571428573,1.3567227490052558,19.0,22.181818181818183,13.0078125,17.705078125,14.857906028471744,14.866071428571429,0.9804441740858292,13.73046875,16.029829545454547,14.866071428571429,,13.73046875,13.875,4.576822916666664,1.3188476562499998,0.4326786600163098,0.0707964601769911,0.0,False,113,113,0,0,,,0.4109090909090909,0.4109090909090909,unchanged,182446,123,1483.30081300813,0.010123291015625,1470,183029,8.156516335227273e-05,0.0101556396484375,26,0.8032069970845481,1.699580760732179,0.0661027382997551,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.0,"(97, 188, 186)","(118, 148, 217)",,both_tolerable
929,0.7352523677658065,0.407717510010921,0.7352523677658065,0.3275348577548855,21340.0,5837.0,21340.0,,,,,,,821.5,12069618,11948697,231,15138816,80,80,0,151.0,230.0,0.3463203463203463,18.0,27.428571428571427,24.099333513708512,24.67857142857143,2.6323262298462407,19.77,26.72063492063492,12.65625,19.285714285714285,16.944843876826297,17.352120535714285,1.8508543803606377,13.90078125,18.787946428571427,17.352120535714285,,12.65625,18.59375,1.40625,0.8203125,0.4369959453923268,0.025,0.0,False,80,80,0,0,,,0.3463203463203463,0.3463203463203463,coverage_below_tail_threshold,192310,90,2136.777777777778,0.012703107032941,1490,192582,9.842249222132034e-05,0.0127210740919237,26,0.9795447708128212,1.6724357686034483,0.0735549166187463,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.40625,1.492494242032444,"(124, 170, 145)","(126, 127, 175)",,both_tolerable
102,0.7407051841508117,0.4006984174158555,0.7407051841508117,0.3400067667349561,24678.0,5764.0,24678.0,,,,,,,907.75,12407963,12173793,257,16842752,99,99,0,158.0,256.0,0.3852140077821012,18.0,27.5,22.025190942615183,22.5,2.3242018797809627,18.9,24.863492063492064,15.46875,23.6328125,18.927898466309927,19.3359375,1.9973609904367648,16.2421875,21.36706349206349,19.3359375,,19.3359375,19.19270833333333,4.440104166666668,1.3344866071428587,0.4280863744099035,0.0606060606060606,0.0,False,99,99,0,0,,,0.3852140077821012,0.3852140077821012,coverage_below_tail_threshold,181505,109,1665.1834862385322,0.0107764455594905,1492,181751,8.858409837062257e-05,0.010791051248632,26,0.8183372495954212,1.6230051282517703,0.1265139751552794,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.5738649183618014,2.982738425612444,"(104, 160, 167)","(106, 126, 212)",,both_tolerable
757,0.7541695146958305,0.4043179587831207,0.7541695146958305,0.3498515559127098,31266.0,7392.0,31266.0,,,,,,,997.5,12638201,12204060,275,18022400,87,87,0,188.0,274.0,0.3163636363636363,18.0,25.444444444444443,22.315591369039645,23.0,1.9270851061787408,19.5,24.35,12.9375,18.288194444444443,16.039331296497245,16.53125,1.38509242006597,14.015625,17.5015625,16.53125,,12.9375,17.130208333333332,2.515625,1.2078993055555554,0.4465644270140772,0.0344827586206896,0.0,False,87,87,0,0,,,0.3163636363636363,0.3163636363636363,coverage_below_tail_threshold,157618,97,1624.9278350515465,0.0087456720525568,1364,157823,7.568359375e-05,0.0087570467862215,26,0.9263169291069848,1.6563254927573547,0.1252774381642057,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.1327855600244912,2.1984102921201947,"(87, 163, 197)","(107, 125, 231)",,both_tolerable
517,0.6648132621390642,0.3538277343474892,0.6648132621390642,0.3109855277915749,33694.0,8308.0,33694.0,,,,,,,918.25,11902560,11730237,275,18022400,134,134,0,141.0,274.0,0.4872727272727272,18.0,24.285714285714285,21.412551213297483,21.696153846153848,1.432262326473567,19.15,23.25,14.2734375,19.2578125,16.979483969919485,17.204371995192307,1.1357392666958364,15.1853515625,18.4365234375,17.204371995192307,,14.2734375,17.4453125,2.511067708333336,1.0072591145833327,0.4978026165498728,0.0373134328358208,0.0,True,134,121,5,18,158.0,158.0,0.4872727272727272,0.44,persistent_tail_trimmed+stable_tail_extrapolated,192467,131,1469.2137404580153,0.0106793212890625,1758,192670,9.754527698863636e-05,0.0106905850497159,26,0.9430835734870316,1.3064419364912951,0.071480933121479,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.8728584775559325,"(105, 155, 150)","(120, 132, 190)",,both_tolerable
186,0.6769273241769619,0.373517262288248,0.6769273241769619,0.3034100618887139,22481.0,5401.0,22481.0,,,,,,,1017.5,8678542,8336131,206,13500416,75,75,0,131.0,205.0,0.3640776699029126,19.0,25.625,22.84420298220298,23.625,2.046936665773825,19.5,24.87619047619048,12.09765625,16.31591796875,14.545332367574556,15.04248046875,1.3033229551606778,12.416015625,15.839136904761906,15.04248046875,,14.0078125,15.463169642857142,2.7060546875,0.63671875,0.5038248446814617,0.0,0.0,False,75,75,0,0,,,0.3640776699029126,0.3640776699029126,coverage_below_tail_threshold,143115,85,1683.7058823529412,0.0106007844499013,1243,143316,9.207123691595874e-05,0.010615672880006,26,0.9407631884844814,1.5359090130617572,0.0844166924753906,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.63671875,1.345667690480501,"(92, 189, 140)","(110, 148, 164)",,both_tolerable
338,0.7608669833729216,0.3934940790412327,0.7608669833729216,0.3673729043316889,34060.0,8754.0,34060.0,,,,,,,1008.0,11487639,11253609,257,16842752,96,96,0,161.0,256.0,0.3735408560311284,18.0,28.5,20.78592813436564,20.5,1.7431675793404682,19.0,21.9,13.21875,20.9296875,15.26466597367476,15.0546875,1.2801386910781565,13.953125,16.082812500000003,15.0546875,,13.953125,14.372767857142858,5.140625,2.056250000000003,0.4546146738240817,0.0104166666666666,0.0,False,96,96,0,0,,,0.3735408560311284,0.3735408560311284,coverage_below_tail_threshold,162385,106,1531.933962264151,0.0096412391514165,1294,162595,7.682829979328794e-05,0.0096537074226349,26,0.8642376631503665,1.7136849910549112,0.1124000562403336,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,2.136458079392152,2.0,"(106, 169, 185)","(114, 128, 229)",,both_tolerable
42,0.7478372942256244,0.4114047474951247,0.7478372942256244,0.3364325467304996,28016.0,6549.0,28016.0,,,,,,,1064.75,12002866,11728146,275,18022400,90,90,0,185.0,274.0,0.3272727272727272,18.0,23.6,21.20728037394704,21.183333333333334,1.4038360158809051,19.47,23.0,12.234375,16.040625000000002,14.41432337916713,14.398046875,0.9541697920440528,13.233515625,15.6328125,14.398046875,,12.234375,15.20028409090909,2.37890625,0.8564062500000003,0.4052586722010742,0.0222222222222222,0.0,False,90,90,0,0,,,0.3272727272727272,0.3272727272727272,coverage_below_tail_threshold,125933,93,1354.1182795698924,0.0069875821200284,1267,126127,7.030140269886364e-05,0.0069983465021306,26,0.772419932120831,1.4089709703250148,0.176524942625921,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,no,0.5,1.8193063206291704,"(99, 175, 217)","(114, 136, 244)",,both_tolerable
880,0.1490213523131672,0.0436766226656122,0.1490213523131672,0.105344729647555,1996.0,451.0,1996.0,,,,,,,754.0,8431553,8112293,206,13500416,86,86,0,120.0,205.0,0.4174757281553398,18.0,23.53846153846154,20.504834054834053,20.64102564102564,1.3613954828314714,18.5,22.328671328671327,13.5,17.653846153846153,15.37862554112554,15.480769230769232,1.0210466121236037,13.875,16.746503496503493,15.480769230769232,,13.5,15.825,3.0,1.1957142857142873,0.4380456571045236,0.0465116279069767,0.0,False,86,86,0,0,,,0.4174757281553398,0.4174757281553398,unchanged,117718,94,1252.3191489361702,0.0087195831595115,1142,117909,8.45899859678398e-05,0.0087337308717005,26,0.8584030634892241,1.436717871478527,0.140570867701525,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.6770509831248424,1.1726039399558574,"(100, 149, 141)","(115, 112, 165)",,both_tolerable
817,0.3350356523414916,0.1606136282554406,0.3350356523414916,0.174422024086051,17647.0,4165.0,17647.0,,,,,,,1042.25,11464120,11282238,275,18022400,106,106,0,169.0,274.0,0.3854545454545454,18.0,27.33333333333333,23.14233711780881,23.583333333333336,2.779046457516446,19.33333333333333,26.18055555555556,12.375,18.791666666666664,15.910356768493564,16.213541666666668,1.9105944395425567,13.291666666666666,17.999131944444443,16.213541666666668,,13.75,17.95138888888889,4.46875,1.00375,0.4319561922304122,0.0660377358490566,0.0,False,106,106,0,0,,,0.3854545454545454,0.3854545454545454,coverage_below_tail_threshold,214178,116,1846.3620689655168,0.0118839888139204,1757,216775,9.748979048295454e-05,0.0120280872691761,26,0.9321804281345566,1.736417302611183,0.1360704644286733,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.375,22.44576797527765,"(110, 170, 167)","(116, 140, 160)",,none_correct
440,0.6933266234116358,0.3392026382427419,0.6933266234116358,0.3541239851688939,27808.0,6131.0,27808.0,,,,,,,726.75,11098173,10785500,275,18022400,119,119,0,156.0,274.0,0.4327272727272727,18.0,24.0,21.12503341663005,21.545454545454547,1.5401662986219546,18.5,22.741818181818186,14.0625,18.75,16.50393235674223,16.832386363636363,1.2032549207984022,14.453125,17.767045454545453,16.832386363636363,,16.927083333333336,17.881944444444446,3.125,1.3671875,0.4203887899428248,0.0336134453781512,0.0,False,119,119,0,0,,,0.4327272727272727,0.4327272727272727,unchanged,207073,129,1605.2170542635658,0.0114897571910511,1681,208297,9.327281605113636e-05,0.0115576726740056,26,0.929139652299197,1.7328275920199678,0.0497024342223016,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,2.8168369339562416,3.3825147819337023,"(90, 149, 149)","(104, 132, 196)",,both_tolerable
667,0.7458724011414595,0.3649733750316964,0.7458724011414595,0.380899026109763,20146.0,4560.0,20146.0,,,,,,,1094.0,12248347,12004267,275,18022400,115,115,0,160.0,274.0,0.4181818181818181,18.0,24.545454545454547,21.97845285149633,22.375,1.7748148211468786,19.35,23.905454545454543,13.0078125,17.737926136363637,15.882866318464146,16.16943359375,1.282581023094424,13.9833984375,17.275426136363635,16.16943359375,,13.0078125,16.93080357142857,1.927083333333334,0.92861328125,0.4618091077010511,0.017391304347826,0.0,False,115,115,0,0,,,0.4181818181818181,0.4181818181818181,unchanged,185030,125,1480.24,0.0102666681463068,1751,185246,9.715687144886364e-05,0.010278653231534,26,0.9250807194048128,1.3328532667622417,0.1022979502973661,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.6914964612201566,0.8787673501354397,"(93, 145, 175)","(107, 111, 201)",,both_tolerable
441,0.6406725702010602,0.3166327097610669,0.6406725702010602,0.3240398604399933,28914.0,7399.0,28914.0,,,,,,,956.75,9223883,8957575,221,14483456,82,82,0,139.0,220.0,0.3710407239819004,18.0,27.33333333333333,23.366326593460737,22.857142857142858,3.1255742230010943,19.05,26.875,11.4609375,17.403645833333332,14.877778260680085,14.553571428571429,1.990111712301477,12.1294921875,17.11181640625,14.553571428571429,,11.4609375,16.91852678571429,1.91015625,0.955078125,0.4053223199499181,0.073170731707317,0.0,False,82,82,0,0,,,0.3710407239819004,0.3710407239819004,coverage_below_tail_threshold,165120,92,1794.7826086956522,0.0114005938914027,1423,165339,9.82500309318439e-05,0.0114157145918764,26,0.9617970506887364,1.5558695528010944,0.155788009795326,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.63671875,0.9004562916672442,"(99, 167, 151)","(116, 127, 178)",,both_tolerable
54,0.6307870803548037,0.3143536693698598,0.6307870803548037,0.3164334109849438,24334.0,5793.0,24334.0,,,,,,,1089.5,13043297,12791760,275,18022400,113,113,0,162.0,274.0,0.4109090909090909,18.0,24.857142857142858,22.18862487070452,22.875,2.0212408604044656,19.5,24.485714285714284,12.3046875,16.9921875,15.168005282708164,15.63720703125,1.381707619417115,13.330078125,16.73828125,15.63720703125,,12.3046875,16.748046875,3.076171875,1.025390625,0.4558343189215778,0.0530973451327433,0.0,False,113,113,0,0,,,0.4109090909090909,0.4109090909090909,unchanged,195957,122,1606.204918032787,0.010872969193892,1717,196193,9.52703302556818e-05,0.0108860640092329,26,0.9257731958762888,1.6171763550817202,0.1760299625468165,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.6082605744080505,"(83, 202, 175)","(110, 161, 206)",,both_tolerable
204,0.4840286233757568,0.2223642172523961,0.4840286233757568,0.2616644061233607,21686.0,5555.0,21686.0,,,,,,,1014.25,11958942,11772012,275,18022400,147,147,0,128.0,274.0,0.5345454545454545,18.0,29.0,22.16741859803084,22.25,2.1388438464545523,19.433333333333334,24.2,12.375,19.9375,15.240100286146204,15.296875,1.4704551444375047,13.360416666666666,16.6375,15.296875,,13.40625,15.8125,4.8125,0.859375,0.4688052892097005,0.0204081632653061,0.0068027210884353,True,147,128,5,24,151.0,151.0,0.5345454545454545,0.4654545454545454,persistent_tail_trimmed+stable_tail_extrapolated,261463,138,1894.659420289855,0.0145076682350852,1975,261720,0.0001095858487215,0.0145219282670454,26,0.9805230521386444,1.841502345578304,0.0424027211066667,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.213530489934225,11.35248458488273,"(95, 138, 148)","(103, 94, 187)",,none_correct
909,0.5696151194386989,0.3026531901452937,0.5696151194386989,0.2669619292934052,22952.0,5298.0,22952.0,,,,,,,1105.25,11506456,11192240,275,18022400,122,122,0,153.0,274.0,0.4436363636363636,18.0,26.0,21.8665231398838,22.166666666666668,1.6698828406583006,19.23,23.55,12.0234375,17.3671875,14.606154128594254,14.806640625,1.1154295537209742,12.8450390625,15.730664062500002,14.806640625,,12.357421875,15.919921875,4.67578125,1.3359375,0.4571939476535618,0.0163934426229508,0.0,False,122,122,0,0,,,0.4436363636363636,0.4436363636363636,unchanged,227708,132,1725.060606060606,0.0126347212357954,1836,228139,0.0001018732244318,0.0126586359197443,26,0.9386197760288236,1.5985152151318398,0.0566021803989266,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.0688145311292905,1.2025731790525525,"(82, 125, 175)","(115, 101, 214)",,both_tolerable
323,0.6673408618461711,0.2916300807251097,0.6673408618461711,0.3757107811210614,23508.0,5416.0,23508.0,,,,,,,906.25,12201089,11907790,275,18022400,117,117,0,158.0,274.0,0.4254545454545455,18.0,29.0,21.697541039207707,21.9,2.051207017459625,19.0,23.747474747474747,12.7265625,20.50390625,15.340839562877322,15.483984375,1.4502674615632507,13.43359375,16.790206755050505,15.483984375,,13.43359375,16.35009765625,3.888671875,1.060546875,0.4927175297247286,0.017094017094017,0.0085470085470085,False,117,117,0,0,,,0.4254545454545455,0.4254545454545455,unchanged,204407,127,1609.503937007874,0.0113418301669034,1722,204685,9.554776278409092e-05,0.0113572554154829,26,0.922365988909427,1.8077292648142216,0.1201470588235294,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,2.872206948307564,"(84, 160, 176)","(107, 120, 214)",,both_tolerable
57,0.6482693597809729,0.351115011044207,0.6482693597809729,0.2971543487367658,28830.0,6726.0,28830.0,,,,,,,1036.75,12610755,12426481,275,18022400,121,121,0,154.0,274.0,0.44,18.0,25.142857142857142,22.850609697923748,23.444444444444443,1.857971949838808,19.5,24.571428571428573,12.5859375,17.580357142857142,15.97757474972012,16.39279513888889,1.299128824301354,13.634765625,17.180803571428573,16.39279513888889,,13.984375,16.78125,2.2724609375,0.734956597222222,0.4800169420050501,0.024793388429752,0.0,False,121,121,0,0,,,0.44,0.44,unchanged,222417,131,1697.8396946564883,0.0123411421342329,1974,222641,0.0001095303622159,0.0123535711115056,26,0.9532338308457712,1.4736568804805126,0.0796392626199415,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.796611733431329,"(89, 168, 156)","(100, 128, 193)",,both_tolerable
106,0.7188501627842415,0.3750655452314533,0.7188501627842415,0.3437846175527882,41521.0,9952.0,41521.0,,,,,,,1152.75,6614296,5874309,206,13500416,110,110,0,96.0,205.0,0.5339805825242718,18.0,28.0,21.41888396956579,21.13392857142857,2.5126279493057435,18.0,25.025,11.4609375,17.828125,13.637805027496968,13.456368582589285,1.5998373270970163,11.4609375,15.93388671875,13.456368582589285,,13.37109375,14.326171875,5.412109375,2.7378906250000026,0.3980807719971808,0.1272727272727272,0.0,True,110,78,5,37,132.0,132.0,0.5339805825242718,0.3786407766990291,persistent_tail_trimmed+stable_tail_extrapolated,107729,77,1399.077922077922,0.0079796800335634,1147,107920,8.496034492566748e-05,0.0079938277457524,26,0.6458558732612056,1.3346824477634331,0.2143962668696281,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,no,0.63671875,1.029961908617559,"(83, 163, 153)","(117, 129, 181)",,both_tolerable
275,0.7112542800504595,0.3375313132699633,0.7112542800504595,0.3737229667804962,20407.0,5156.0,20407.0,,,,,,,957.5,12434906,12143146,275,18022400,141,141,0,134.0,274.0,0.5127272727272727,18.0,23.5,20.707287905160243,20.63636363636364,0.939364483930992,19.5,21.857142857142858,13.7109375,17.900390625,15.77312945900878,15.719105113636363,0.7155315404943103,14.853515625,16.648995535714285,15.719105113636363,,14.47265625,14.47265625,2.9199218749999982,1.0370256696428566,0.4528801996339545,0.0070921985815602,0.0,False,141,141,0,0,,,0.5127272727272727,0.5127272727272727,unchanged,188838,148,1275.9324324324325,0.0104779607599431,1895,189053,0.000105146928267,0.0104898903586647,26,0.8883415435139573,1.145468432773251,0.0925314001413021,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.975114495543945,"(111, 171, 151)","(131, 147, 190)",,both_tolerable
641,0.0111893386975106,0.0021585931051996,0.0111893386975106,0.009030745592311,177.0,20.0,177.0,,,,,,,1026.0,13680651,13369252,275,18022400,119,119,0,156.0,274.0,0.4327272727272727,18.0,27.0,20.97423727066584,21.125,1.6173053354095095,19.0,22.366666666666667,14.1328125,21.19921875,16.46805348204623,16.58642578125,1.2698373922551227,14.91796875,17.561328125,16.58642578125,,14.1328125,17.4697265625,7.06640625,1.4787109374999996,0.4183666257445267,0.042016806722689,0.0,True,119,112,5,12,167.0,167.0,0.4327272727272727,0.4072727272727273,persistent_tail_trimmed+stable_tail_extrapolated,182407,122,1495.139344262295,0.0101211270419034,1512,183335,8.389559659090909e-05,0.0101726185191761,26,0.8988987392205836,1.5254138724558235,0.0636678200692041,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.78515625,2.287562168297973,"(98, 190, 167)","(111, 153, 210)",,both_tolerable
171,0.1338166752977731,0.0440209764384371,0.1338166752977731,0.089795698859336,2556.0,669.0,2556.0,,,,,,,787.5,11470673,11096165,261,17104896,107,107,0,154.0,260.0,0.4099616858237548,18.0,23.8,21.4370941363932,22.33333333333333,1.7644758170878032,18.8,23.2,13.921875,18.4078125,16.580252496116614,17.2734375,1.3647117647788476,14.540625,17.943749999999998,17.2734375,,16.2421875,17.12611607142857,3.8671875,1.03125,0.4877239682811713,0.0373831775700934,0.0,False,107,107,0,0,,,0.4099616858237548,0.4099616858237548,unchanged,187763,117,1604.8119658119658,0.0109771494664451,1544,188014,9.026655292145594e-05,0.0109918236275742,26,0.9636009004898928,1.7172293268434866,0.0921158035275103,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,2.3203125,3.0399058919695605,"(96, 161, 173)","(115, 124, 197)",,both_tolerable
803,0.6472141057934508,0.3585023286515824,0.6472141057934508,0.2887117771418684,28497.0,6141.0,28497.0,,,,,,,1213.5,10330270,10114731,275,18022400,103,103,0,172.0,274.0,0.3745454545454545,18.0,24.0,20.709763726025862,21.0,1.3596955744569967,19.0,22.26818181818182,14.203125,18.9375,16.34129794006728,16.5703125,1.072884789219974,14.9921875,17.570987215909092,16.5703125,,18.9375,17.472098214285715,3.9453125,1.379544270833333,0.4348878948206118,0.0194174757281553,0.0,False,103,103,0,0,,,0.3745454545454545,0.3745454545454545,coverage_below_tail_threshold,147719,113,1307.2477876106195,0.0081964111328125,1365,232408,7.573908025568182e-05,0.0128955078125,26,0.8988518243966724,1.3950966812188188,0.0907377917446417,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.833875171469217,1.498412245616172,"(92, 205, 193)","(108, 173, 226)",,both_tolerable
