IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
739,0.4896760876276491,,,,88520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,29.204176261843315,"(208, 338, 184)","(157, 274, 209)",,one_correct
218,0.0,,,,2165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,71.43679515527614,64.9122372521119,"(61, 249, 258)","(113, 212, 268)",,none_correct
731,0.6018712236597653,,,,209204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(204, 305, 192)","(229, 207, 217)",,both_correct
379,0.6665931071008888,,,,227998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.4502281458336221,"(208, 288, 193)","(246, 193, 201)",,both_tolerable
749,0.0,,,,11503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,4.107876464531469,8.673279904497365,"(157, 308, 208)","(241, 268, 202)",,none_correct
665,0.6446580064259559,,,,128798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.1240671316713724,0.0,"(199, 356, 141)","(228, 296, 184)",,both_tolerable
1,0.6552462673760082,,,,183080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(199, 367, 128)","(238, 289, 168)",,both_correct
383,0.5678657591159163,,,,90975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(189, 310, 156)","(239, 230, 195)",,both_correct
734,0.5434101877054186,,,,143106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,yes,29.142523867841224,0.0,"(95, 345, 209)","(195, 259, 208)",,one_correct
591,0.0,,,,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,25.80347305105617,24.262103098433844,"(134, 342, 203)","(182, 233, 168)",,none_correct
884,0.415104123107803,,,,49452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(217, 318, 149)","(260, 244, 184)",,both_correct
578,0.7132404062047664,,,,105994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(177, 394, 185)","(229, 324, 238)",,both_correct
528,0.4194162186061568,,,,49550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(177, 341, 148)","(203, 246, 173)",,both_correct
462,0.4149178223233466,,,,190481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.4778495044737215,"(179, 332, 195)","(227, 251, 227)",,both_tolerable
253,0.53423732256672,,,,137772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(195, 340, 161)","(249, 246, 171)",,both_correct
210,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,12.280931929723412,13.883759903660824,"(252, 334, 210)","(179, 289, 222)",,none_correct
453,0.5870166796158233,,,,181660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.68359375,0.0,"(210, 365, 146)","(233, 275, 169)",,both_tolerable
477,0.5319245143727218,,,,93164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(191, 341, 185)","(228, 237, 231)",,both_correct
596,0.5701702226298339,,,,91369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,12.862296642775652,"(192, 331, 153)","(250, 248, 181)",,one_correct
911,0.6669074672517609,,,,166378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(171, 355, 204)","(221, 278, 239)",,both_correct
18,0.0,,,,43700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,10.052257940854515,7.638408440787962,"(183, 277, 120)","(256, 181, 152)",,none_correct
944,0.6430443750537141,,,,165046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.7288689868556626,0.375,"(173, 325, 171)","(193, 248, 203)",,both_tolerable
261,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no,not_found,no,no,ostia_not_found,"Segundo óstio não encontrado! Tentou 2000 candidatos. Restrições: dist>=49.3, z_diff<=40.0mm, x_sep>=19.7. Tente aumentar 'top_n' ou relaxar os fatores.",no,no,no,no,,,,,,not_found
345,0.5046011601029264,,,,66397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.3828125,0.0,"(203, 303, 182)","(224, 232, 200)",,both_tolerable
904,0.4633217810317437,,,,109572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,yes,13.946459845352068,0.0,"(92, 269, 176)","(175, 203, 184)",,one_correct
160,0.4460967595071676,,,,320444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.869921524191667,1.879845017883061,"(180, 302, 176)","(206, 216, 200)",,both_tolerable
360,0.6422910582517779,,,,219959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(233, 354, 171)","(250, 277, 217)",,both_correct
216,0.652885209440257,,,,180722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.5800485314420898,0.0,"(221, 342, 143)","(241, 237, 189)",,both_tolerable
369,0.3884388281940839,,,,64928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.76953125,23.9787478925482,"(205, 323, 203)","(210, 248, 185)",,none_correct
480,0.643613705173169,,,,199377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(187, 312, 160)","(235, 246, 197)",,both_correct
392,0.3892987921517188,,,,56890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.982421875,0.0,"(189, 377, 137)","(227, 294, 173)",,both_tolerable
228,0.5102195374836587,,,,118080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.63671875,0.0,"(168, 326, 158)","(213, 225, 184)",,both_tolerable
48,0.503216412914185,,,,252762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(231, 359, 171)","(274, 282, 196)",,both_correct
620,0.5185231489129901,,,,111033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.7817503280712156,14.504005931097671,"(197, 330, 174)","(238, 246, 161)",,none_correct
22,0.437403041226683,,,,131215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,8.759790882767376,"(193, 353, 199)","(214, 250, 203)",,one_correct
503,0.329684114494241,,,,78204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,yes,42.77903988174987,0.0,"(98, 313, 228)","(194, 268, 202)",,one_correct
246,0.3773798144206852,,,,61725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,yes,21.19084865697876,0.0,"(190, 351, 239)","(277, 277, 205)",,one_correct
123,0.4447392191418266,,,,66166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.38671875,60.82138890445204,"(202, 333, 202)","(138, 152, 161)",,none_correct
795,0.3827512733989922,,,,345794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,29.245938076105816,0.869921524191667,"(152, 278, 239)","(237, 190, 219)",,none_correct
272,0.2961542768710172,,,,623158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,yes,13.798043397051412,0.0,"(198, 300, 159)","(234, 223, 151)",,one_correct
448,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no,not_found,no,no,ostia_not_found,"Segundo óstio não encontrado! Tentou 2000 candidatos. Restrições: dist>=91.3, z_diff<=40.0mm, x_sep>=36.5. Tente aumentar 'top_n' ou relaxar os fatores.",no,no,no,no,,,,,,not_found
866,0.5913159411934275,,,,151658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,2.587766064219291,"(200, 348, 169)","(222, 263, 206)",,both_tolerable
250,0.423927178153446,,,,101147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.3888682724164303,18.3023916213838,"(201, 344, 164)","(227, 267, 161)",,none_correct
733,0.5490731515308068,,,,116733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(217, 350, 137)","(209, 266, 179)",,both_correct
224,0.2439867672175432,,,,705512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(234, 318, 219)","(278, 235, 248)",,both_correct
254,0.1833345526373546,,,,50524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,5.085781862657994,10.516415071777743,"(203, 277, 191)","(193, 191, 195)",,none_correct
103,0.6715964409788397,,,,177456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.382813879324877,0.0,"(213, 267, 133)","(255, 216, 173)",,both_tolerable
77,0.6344164628397305,,,,186468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(243, 312, 171)","(268, 229, 212)",,both_correct
529,0.7040602283478619,,,,190033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(168, 276, 181)","(227, 190, 224)",,both_correct
164,0.3944489946894237,,,,63728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,2.2187843857370697,0.0,"(206, 326, 203)","(235, 239, 221)",,both_tolerable
918,0.4271745321828653,,,,97604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.0067407394676675,0.0,"(196, 320, 192)","(239, 216, 212)",,both_tolerable
830,0.4936080660866287,,,,112378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,yes,13.183593171296284,0.0,"(170, 347, 212)","(224, 283, 218)",,one_correct
312,0.5324811726155569,,,,155788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.5386164934819405,0.0,"(213, 315, 180)","(251, 233, 208)",,both_tolerable
229,0.2804102659302919,,,,37867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(202, 314, 191)","(223, 216, 201)",,both_correct
811,0.6689072622699173,,,,212658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,2.2511407291681103,0.0,"(191, 320, 166)","(244, 236, 196)",,both_tolerable
309,0.5620118914695778,,,,200977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(168, 327, 187)","(207, 232, 214)",,both_correct
297,0.5052188592215697,,,,78869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,29.75335757758933,0.6332975812491436,"(163, 286, 261)","(210, 224, 233)",,none_correct
93,0.5371447523890467,,,,119572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(189, 396, 131)","(210, 289, 174)",,both_correct
549,0.6380046293444109,,,,129094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.7858409945628777,0.0,"(206, 334, 195)","(253, 276, 217)",,both_tolerable
217,0.3818957365316716,,,,56813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,6.802027501047022,0.0,"(190, 328, 191)","(243, 252, 202)",,both_tolerable
990,0.4726713649501183,,,,132745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,8.317048398764,0.5,"(185, 263, 216)","(251, 212, 231)",,none_correct
796,0.3691859440534793,,,,53882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.7051187012216453,"(234, 343, 168)","(254, 245, 207)",,both_tolerable
265,0.6211451114021505,,,,164976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.426439274524594,0.0,"(218, 342, 143)","(256, 257, 173)",,both_tolerable
135,0.5246478003881232,,,,281945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,2.239995117182178,0.0,"(207, 311, 194)","(255, 260, 228)",,both_tolerable
725,0.562835242259555,,,,172226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.4557478010137093,0.0,"(184, 316, 208)","(230, 247, 241)",,both_tolerable
196,0.5368019727955785,,,,133499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.869921524191667,0.0,"(196, 316, 178)","(245, 233, 211)",,both_tolerable
628,0.5958545310730401,,,,193942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.0869996070615449,1.0,"(188, 331, 141)","(211, 264, 189)",,both_tolerable
149,0.0,,,,14486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,30.81765060243179,12.099432977679063,"(117, 364, 230)","(211, 327, 160)",,none_correct
463,0.3353320635303171,,,,560527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,17.123386390568687,0.5927501089416944,"(135, 312, 172)","(226, 237, 172)",,none_correct
497,0.4066855040784773,,,,96615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,9.366382758384503,1.531608695232728,"(192, 340, 188)","(230, 272, 193)",,none_correct
780,0.3218854251321171,,,,98651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.884765625,7.73319736339256,"(191, 279, 145)","(251, 181, 150)",,both_tolerable
997,0.574192638105405,,,,192304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.7118732037743472,0.0,"(172, 323, 140)","(227, 228, 171)",,both_tolerable
12,0.5073216353918013,,,,82854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,27.80196786406059,"(208, 319, 157)","(146, 250, 202)",,one_correct
519,0.6133147937471032,,,,160323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.63671875,0.0,"(226, 364, 158)","(250, 278, 191)",,both_tolerable
584,0.3521831663443504,,,,97591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,4.197814081924812,6.11269403629428,"(213, 343, 174)","(266, 262, 168)",,both_tolerable
577,0.342484442316898,,,,55762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(185, 287, 200)","(243, 221, 212)",,both_correct
655,0.181670458238544,,,,7428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.037109375,0.0,"(219, 304, 198)","(246, 235, 219)",,both_tolerable
723,0.462955091388974,,,,124433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(158, 360, 151)","(210, 308, 189)",,both_correct
932,0.6311168446083197,,,,190262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,6.61441576487633,"(184, 314, 160)","(189, 212, 176)",,both_tolerable
402,0.6884426129003023,,,,241389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.9943689110435824,0.9316549559956464,"(202, 274, 180)","(233, 183, 195)",,both_tolerable
144,0.5428859047655226,,,,171534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.222450312129291,"(196, 297, 131)","(230, 212, 163)",,both_tolerable
555,0.6746259263506252,,,,211955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(170, 355, 181)","(248, 287, 234)",,both_correct
563,0.4301489284416999,,,,53845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,7.513501539448886,"(209, 327, 179)","(229, 246, 183)",,both_tolerable
927,0.5559865868893419,,,,143318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.353515625,"(208, 376, 166)","(224, 290, 192)",,both_tolerable
801,0.3132295914788725,,,,479173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,yes,19.232021110281888,0.0,"(134, 276, 190)","(221, 203, 174)",,one_correct
