IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
149,0.4746552178051398,0.2275265957446808,0.4746552178051398,0.247128622060459,24503.0,5204.0,24503.0,,,,,,,761.25,13546117,13376108,275,18022400,213,213,0,62,274,0.7745454545454545,18.0,28.0,22.49324702423294,22.8,2.190434880222801,19.0,25.0,13.0078125,20.234375,16.25488554485584,16.4765625,1.5829314564110089,13.73046875,18.06640625,16.4765625,,13.73046875,18.5,7.2265625,2.1535156250000007,0.4097503920105354,0.0516431924882629,0.0,True,213,146,5,72,133.0,133.0,0.7745454545454545,0.5309090909090909,persistent_tail_trimmed+stable_tail_extrapolated,257183,155,1659.2451612903226,0.014270185990767,2439,257442,0.0001353315873579,0.0142845569957386,26,0.9311271677703764,1.176492411150468,0.0854614881778032,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,31.41443092492548,0.8787673501354397,"(50, 178, 225)","(108, 146, 174)",,none_correct
463,0.6678570232900713,0.4005950329263646,0.6678570232900713,0.2672619903637067,47413.0,12927.0,47413.0,,,,,,,679.0,11138809,10938067,237,15532032,105,105,0,132,236,0.4430379746835443,18.0,29.0,23.44735209235209,24.375,2.317239551628796,19.5,25.5,11.4609375,18.46484375,14.929368715052307,15.52001953125,1.4754298707636475,12.416015625,16.236328125,15.52001953125,,14.1669921875,15.5359375,4.138671875,0.955078125,0.4480942087811279,0.0285714285714285,0.0095238095238095,True,105,98,5,12,143.0,143.0,0.4430379746835443,0.4135021097046413,persistent_tail_trimmed+stable_tail_extrapolated,208517,108,1930.712962962963,0.0134249659027228,1672,208818,0.0001076485034282,0.0134443452086629,26,0.9610161173167906,1.7226953600718709,0.0733727099466011,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.63671875,1.5089909983190133,"(98, 158, 141)","(112, 121, 173)",,both_tolerable
497,0.5634217116508328,0.3058725876737912,0.5634217116508328,0.2575491239770415,27718.0,6318.0,27718.0,,,,,,,1038.5,10689725,10527528,241,15794176,92,92,0,149,240,0.3817427385892116,18.0,23.0,20.843221211155992,20.86607142857143,1.2801840894204233,19.0,22.46083916083916,14.765625,18.8671875,17.0979548997764,17.11669921875,1.0501510108526908,15.5859375,18.42490712412588,17.11669921875,,18.046875,18.13802083333333,1.9140625,0.984375,0.4557382385437455,0.0326086956521739,0.0,False,92,92,0,0,,,0.3817427385892116,0.3817427385892116,coverage_below_tail_threshold,122249,102,1198.5196078431372,0.0077401315522886,1234,122460,7.813006515819501e-05,0.007753490907028,26,0.8607385022974707,1.1872634629788992,0.1452282157676348,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,no,1.2632597497397358,1.709652771078458,"(97, 166, 158)","(116, 136, 192)",,both_tolerable
780,0.6092390091497434,0.3411806220698694,0.6092390091497434,0.2680583870798739,36347.0,8806.0,36347.0,,,,,,,1081.75,10050309,9909905,275,18022400,152,152,0,123,274,0.5527272727272727,18.0,28.5,22.556598627980208,22.40833333333333,1.7858915844815275,20.5,24.6,13.5703125,21.486328125,17.0055606843757,16.893782552083334,1.3463948273630266,15.455078125,18.54609375,16.893782552083334,,17.33984375,16.5859375,2.638671875,1.22509765625,0.3957469225837574,0.006578947368421,0.0,False,152,152,0,0,,,0.5527272727272727,0.5527272727272727,unchanged,253538,162,1565.0493827160494,0.0140679376775568,2397,253797,0.0001330011541193,0.0140823086825284,26,0.8820657238876572,1.4021047037086205,0.1317829457364341,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.252347648933419,"(94, 142, 145)","(105, 110, 179)",,both_tolerable
997,0.68797905709771,0.3426054621924583,0.68797905709771,0.3453735949052516,39161.0,9758.0,39161.0,,,,,,,808.0,8260997,8108316,206,13500416,76,76,0,130,205,0.3689320388349514,18.0,25.5,22.32139552698763,22.775,1.976218253312907,19.25,24.5,11.4609375,16.236328125,14.21245105819916,14.50126953125,1.2582952159765777,12.2568359375,15.599609375,14.50126953125,,14.0078125,15.463169642857142,1.91015625,0.955078125,0.4510012023956002,0.0263157894736842,0.0,False,76,76,0,0,,,0.3689320388349514,0.3689320388349514,coverage_below_tail_threshold,156036,86,1814.372093023256,0.0115578660687196,1193,156275,8.836764733768204e-05,0.0115755692269038,26,0.9496572243007304,1.5994844158915122,0.0819831571578371,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(80, 163, 139)","(112, 116, 168)",,both_tolerable
12,0.591913935232764,0.2796310377888716,0.591913935232764,0.3122828974438924,20583.0,5097.0,20583.0,,,,,,,1190.5,12764532,12569872,275,18022400,134,134,0,141,274,0.4872727272727272,18.0,24.857142857142858,21.332526035324545,21.454545454545453,1.1150876562682486,19.825,22.5,13.1484375,18.157366071428573,15.58274362736598,15.671874999999998,0.8145366864146972,14.48154296875,16.435546875,15.671874999999998,,15.826822916666668,15.235491071428571,3.4436383928571423,1.095703125,0.4329212077339546,0.0074626865671641,0.0,True,134,114,5,25,165.0,165.0,0.4872727272727272,0.4145454545454545,persistent_tail_trimmed+stable_tail_extrapolated,197487,124,1592.6370967741937,0.0109578635475852,1655,197724,9.18301669034091e-05,0.0109710138494318,26,0.9521247311277272,1.433363329051915,0.0497808267679713,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.6684078022853293,"(103, 159, 157)","(115, 131, 197)",,both_tolerable
519,0.6753235358631279,0.3834420913567397,0.6753235358631279,0.2918814445063882,26333.0,5722.0,26333.0,,,,,,,675.25,9529286,9260571,206,13500416,83,83,0,123,205,0.4029126213592233,18.0,26.0,21.71746031746032,21.5,2.0744762731802475,19.0,24.316666666666663,11.4609375,16.5546875,13.827914186507936,13.689453125,1.3208579395639857,12.09765625,15.482877604166664,13.689453125,,13.689453125,15.20166015625,4.775390625,1.589674479166667,0.3995120580161401,0.036144578313253,0.0,True,83,70,5,18,140.0,140.0,0.4029126213592233,0.3398058252427184,persistent_tail_trimmed+stable_tail_extrapolated,104403,72,1450.0416666666667,0.0077333172548164,1022,104594,7.570137097997573e-05,0.0077474649670054,26,0.6255260171119259,1.460214361647968,0.2135563253229414,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(115, 185, 160)","(124, 140, 192)",,both_tolerable
584,0.6222812551884443,0.2970290850081138,0.6222812551884443,0.3252521701803305,21251.0,5111.0,21251.0,,,,,,,969.5,11737243,11391608,245,16056320,108,108,0,137,244,0.4408163265306122,18.0,29.0,24.37427616108172,25.183333333333334,2.767840545375078,20.45,27.5,11.4609375,18.46484375,15.51955864943875,16.034700520833333,1.762335972250538,13.0208984375,17.509765625,16.034700520833333,,15.28125,14.0078125,4.839062500000001,2.158476562500001,0.4184449256332586,0.0185185185185185,0.0185185185185185,False,108,108,0,0,,,0.4408163265306122,0.4408163265306122,unchanged,251546,114,2206.5438596491226,0.0156664789939413,2035,251750,0.0001267413703762,0.0156791842713647,26,0.9783519859906074,1.517980314991909,0.1486898082495836,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,8.233545713993095,1.345667690480501,"(98, 160, 152)","(124, 135, 190)",,none_correct
577,0.4665693696980753,0.2220759684091763,0.4665693696980753,0.2444934012888989,16183.0,4239.0,16183.0,,,,,,,767.75,9805259,8947336,275,18022400,139,139,0,136,274,0.5054545454545455,18.0,26.5,20.815274952864883,20.83333333333333,1.482987871446026,18.9,22.38888888888889,11.4609375,16.873046875,13.253475848894436,13.264973958333332,0.9442461837722744,12.033984375,14.25542534722222,13.264973958333332,,11.4609375,14.36154513888889,4.775390625,0.955078125,0.4141199858216378,0.079136690647482,0.0,True,139,104,5,40,175.0,175.0,0.5054545454545455,0.3781818181818182,persistent_tail_trimmed+stable_tail_extrapolated,128202,107,1198.1495327102805,0.0071134810014204,1377,128448,7.640491832386363e-05,0.0071271306818181,26,0.8769529481644799,1.08286830451777,0.1607095695043577,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(89, 144, 197)","(119, 111, 213)",,both_tolerable
655,0.7692076379491806,0.4299719887955182,0.7692076379491806,0.3392356491536623,11107.0,2578.0,11107.0,,,,,,,1026.0,13947637,13737270,275,18022400,103,103,0,172,274,0.3745454545454545,18.0,25.5,20.68726949964814,20.857142857142858,1.252172702331856,19.0,22.066666666666663,12.4453125,17.630859375,14.303307427491095,14.420758928571429,0.8657600324716348,13.13671875,15.25703125,14.420758928571429,,12.4453125,15.326171875,5.185546875,1.0255859375000007,0.4377147114971274,0.0485436893203883,0.0,False,103,103,0,0,,,0.3745454545454545,0.3745454545454545,coverage_below_tail_threshold,201561,113,1783.725663716814,0.0111839155717329,1386,215852,7.6904296875e-05,0.0119768732244318,26,0.906894005459606,1.9774663460199151,0.1076913331388689,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.8532541254157887,0.5,"(108, 152, 201)","(121, 118, 217)",,both_tolerable
723,0.5492717411176793,0.263246649507411,0.5492717411176793,0.2860250916102683,13485.0,3201.0,13485.0,,,,,,,913.75,10998640,10584433,275,18022400,132,132,0,143,274,0.48,18.0,26.0,22.03450932485024,22.458333333333336,1.7190762382575435,19.55,23.77777777777778,12.3046875,17.7734375,15.06265285878434,15.352376302083334,1.1751497722463675,13.3642578125,16.25434027777778,15.352376302083334,,14.35546875,13.671875,5.126953125,0.7317958733974361,0.4330259410101707,0.0378787878787878,0.0,False,132,132,0,0,,,0.48,0.48,unchanged,222355,142,1565.880281690141,0.0123377019708806,2022,222578,0.0001121937144886,0.0123500754616477,26,0.940904202584396,1.4487078694939777,0.0768321513002364,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(78, 180, 150)","(105, 152, 188)",,both_tolerable
932,0.7080497651808519,0.3652650437348508,0.7080497651808519,0.3427847214460011,30495.0,7766.0,30495.0,,,,,,,604.0,9746067,9625923,221,14483456,83,83,0,138,220,0.3755656108597285,18.0,27.375,22.42511474469305,22.0,2.774323836540202,19.066666666666663,26.61428571428572,11.4609375,17.43017578125,14.278491028847531,14.0078125,1.7664640052970817,12.140104166666667,16.945814732142857,14.0078125,,12.734375,17.19140625,2.9289062500000007,1.2734375,0.4084006656111057,0.036144578313253,0.0,False,83,83,0,0,,,0.3755656108597285,0.3755656108597285,coverage_below_tail_threshold,144813,93,1557.1290322580646,0.0099985114050127,1305,145038,9.01028041925905e-05,0.0100140463712528,26,0.793940909498074,1.637704364415603,0.1124235105970535,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,5.348055705497238,"(91, 157, 159)","(96, 107, 178)",,both_tolerable
402,0.6722410083000308,0.3719542994588093,0.6722410083000308,0.3002867088412214,31690.0,8205.0,31690.0,,,,,,,586.75,9416167,8679934,275,18022400,120,120,0,155,274,0.4363636363636363,18.0,25.0,21.169903013653016,21.416666666666668,1.246220200949299,19.5,22.5,12.65625,17.578125,14.885088056474777,15.05859375,0.8762485787924759,13.7109375,15.8203125,15.05859375,,17.578125,14.765625,2.109375,1.0546875,0.4716278407730615,0.0083333333333333,0.0,False,120,120,0,0,,,0.4363636363636363,0.4363636363636363,unchanged,181771,130,1398.2384615384617,0.0100858376242897,1674,181981,9.288441051136364e-05,0.0100974897904829,26,0.891663677007341,1.4793451960391673,0.1331501831501831,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.703125,0.0,"(100, 137, 179)","(121, 92, 199)",,both_tolerable
144,0.6198224852071006,0.3397713280562884,0.6198224852071006,0.2800511571508121,24493.0,5598.0,24493.0,,,,,,,952.5,12066930,11870232,275,18022400,144,144,0,131,274,0.5236363636363637,18.5,25.5,21.08592616873867,21.0,1.1876729148826553,19.5,22.4125,13.0078125,17.9296875,14.826041837394378,14.765625,0.835082518276867,13.7109375,15.7587890625,14.765625,,15.46875,13.125,1.7187499999999982,0.701171875,0.4749275592877446,0.0,0.0,False,144,144,0,0,,,0.5236363636363637,0.5236363636363637,unchanged,233519,154,1516.357142857143,0.0129571533203125,2026,233772,0.0001124156605113,0.01297119140625,26,0.9352248166389114,1.4021360148357314,0.053215949663322,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(97, 148, 131)","(117, 107, 167)",,both_correct
555,0.5600930884978322,0.2856660832155887,0.5600930884978322,0.2744270052822435,22294.0,6977.0,22294.0,,,,,,,927.4002685546876,13834600,13424332,275,18022400,110,110,0,165,274,0.4,18.0,29.0,24.85954545454545,25.5,3.235814776549472,19.975,29.0,12.234375,19.7109375,16.896722301136364,17.33203125,2.199342855935969,13.5767578125,19.7109375,17.33203125,,12.234375,19.7109375,6.1171875,2.71875,0.387918860411604,0.009090909090909,0.1181818181818181,True,110,99,5,16,180.0,180.0,0.4,0.36,persistent_tail_trimmed+stable_tail_extrapolated,280365,109,2572.1559633027523,0.0155564741654829,1919,280720,0.0001064786044034,0.015576171875,26,0.992701073397672,1.834617134655399,0.0584514146884899,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,28.15455261601243,"(82, 177, 177)","(107, 126, 165)",,one_correct
563,0.5843219869165096,0.320780212678456,0.5843219869165096,0.2635417742380536,13032.0,2996.0,13032.0,,,,,,,891.75,10062896,9776438,206,13500416,14,14,0,192,205,0.0679611650485436,18.0,20.5,19.214285714285715,19.5,0.9202927661946518,18.0,20.0,11.4609375,13.052734375,12.234095982142858,12.416015625,0.585967659725501,11.4609375,12.734375,12.416015625,,12.734375,12.734375,1.2734375,1.2734375,0.3584089645473575,0.2857142857142857,0.0,False,14,14,0,0,,,0.0679611650485436,0.0679611650485436,coverage_below_tail_threshold,29592,24,1233.0,0.0021919324560072,148,29729,1.096262515169903e-05,0.0022020802914517,26,0.8464836983717617,1.2849305559869748,0.1412855740922472,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,no,1.2734375,1.345667690480501,"(103, 161, 183)","(110, 124, 200)",,both_tolerable
927,0.61650830856808,0.364764542936288,0.61650830856808,0.2517437656317919,26610.0,5903.0,26610.0,,,,,,,864.75,11564390,11333713,275,18022400,230,230,0,45,274,0.8363636363636363,18.0,29.0,22.17742214307432,22.36607142857143,2.496332975359133,19.0,25.60666666666667,12.7265625,20.50390625,15.680130499595512,15.813511439732142,1.764985423984387,13.43359375,18.10471354166667,15.813511439732142,,15.5546875,15.5546875,5.65625,1.767578125,0.3839237447531379,0.0521739130434782,0.008695652173913,True,230,146,5,89,133.0,133.0,0.8363636363636363,0.5309090909090909,persistent_tail_trimmed+stable_tail_extrapolated,235973,156,1512.6474358974358,0.0130933172052556,2038,236404,0.0001130814985795,0.0131172318892045,26,0.8921198593262276,1.395457147319866,0.0391164248235016,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.70703125,0.0,"(104, 186, 169)","(114, 147, 195)",,both_tolerable
801,0.6362476174691307,0.3138806462248599,0.6362476174691307,0.3223669712442708,30555.0,6616.0,30555.0,,,,,,,697.25,12823291,12639076,275,18022400,137,137,0,138,274,0.4981818181818181,18.0,26.0,21.4869149504186,21.642857142857142,1.519132901047081,19.5,23.5,12.796875,18.484375,15.275853597563223,15.38671875,1.0800085468381593,13.86328125,16.70703125,15.38671875,,13.5078125,14.21875,3.5546875,1.06640625,0.4303683979748501,0.0072992700729927,0.0,False,137,137,0,0,,,0.4981818181818181,0.4981818181818181,unchanged,227487,147,1547.530612244898,0.0126224587180397,1963,238000,0.0001089200106534,0.0132057883522727,26,0.9239482200647248,1.5768263565788188,0.0919712467877951,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(99, 147, 154)","(112, 102, 176)",,both_correct
336,0.6800022412730431,0.3299909936955869,0.6800022412730431,0.3500112475774561,26024.0,5793.0,26024.0,,,,,,,720.75,9653769,9384385,206,13500416,112,112,0,94,205,0.5436893203883495,18.0,26.07692307692308,21.34992720573078,20.75,2.623750962904833,18.5,25.425714285714285,12.09375,17.520432692307693,14.344482341350366,13.94140625,1.7628326782016854,12.4296875,17.082901785714284,13.94140625,,16.796875,17.048828125,4.703125,1.0078125,0.4222137432697438,0.0982142857142857,0.0,True,112,79,5,38,131.0,131.0,0.5436893203883495,0.3834951456310679,persistent_tail_trimmed+stable_tail_extrapolated,172291,89,1935.8539325842696,0.0127619030406174,1184,172962,8.770100121359223e-05,0.0128116052127578,26,0.957713274653898,1.916807304098998,0.0751776947582024,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,2.1229884780952064,"(99, 181, 129)","(106, 137, 163)",,both_tolerable
834,0.0,,,,,,,,,,,,,700.0,9147990,7664385,267,17498112,2,2,0,265,266,0.0074906367041198,18.0,18.25,18.125,18.125,0.125,18.025,18.225,14.1328125,14.3291015625,14.23095703125,14.23095703125,0.09814453125,14.15244140625,14.30947265625,14.23095703125,,14.3291015625,14.1328125,0.1962890625,0.1962890625,0.235576923076923,0.5,0.0,False,2,2,0,0,,,0.0074906367041198,0.0074906367041198,unchanged,0,0,,0.0,21,0,1.2001294768258429e-06,0.0,26,0.0,0.0,0.0,suspected_undersegmentation,no,not_found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,not_found
738,0.0,0.0,0.0,0.0,5944.0,1717.0,5944.0,,,,,,,808.75,9942322,9017412,275,18022400,11,11,0,264,274,0.04,18.0,18.0,18.0,18.0,0.0,18.0,18.0,13.0078125,13.0078125,13.0078125,13.0078125,0.0,13.0078125,13.0078125,13.0078125,,13.0078125,13.0078125,0.0,0.0,0.2587412587412587,1.0,0.0,False,11,11,0,0,,,0.04,0.04,coverage_below_tail_threshold,12113,15,807.5333333333333,0.0006721080433238,100,12298,5.548650568181818e-06,0.000682373046875,26,0.4562189054726368,0.9883325478422637,0.2540084778705366,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,54.10685739545325,48.94712156223812,"(137, 211, 264)","(161, 192, 264)",,none_correct
712,0.3878288277366953,0.1492845737186511,0.3878288277366953,0.2385442540180442,11989.0,2683.0,11989.0,,,,,,,714.25,8907466,8766689,206,13500416,79,79,0,127,205,0.3834951456310679,18.0,28.0,22.09852296086473,22.0,2.496827133859038,19.0,25.02857142857143,11.4609375,17.828125,14.070543916488091,14.0078125,1.5897766516368093,12.09765625,15.936160714285714,14.0078125,,12.734375,15.7587890625,6.3671875,2.196679687499997,0.4403741761998021,0.0379746835443038,0.0,False,79,79,0,0,,,0.3834951456310679,0.3834951456310679,coverage_below_tail_threshold,127773,89,1435.6516853932585,0.0094643750237029,1210,128106,8.962686779429611e-05,0.0094890409302942,26,0.8656423631470429,1.4157169262350404,0.1221877094396039,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.63671875,"(93, 152, 153)","(107, 112, 178)",,both_tolerable
848,0.6885588788956285,0.3964833963467408,0.6885588788956285,0.2920754825488877,21128.0,4833.0,21128.0,,,,,,,846.7002563476562,9157998,8803904,200,13107200,69,69,0,131,199,0.345,18.0,26.0,19.99132526089048,20.0,1.152382544863153,18.5,21.0,12.375,17.875,13.744036116862205,13.75,0.7922629995934177,12.71875,14.4375,13.75,,17.875,13.75,4.8125,0.850208333333334,0.4148564010942445,0.0869565217391304,0.0,False,69,69,0,0,,,0.345,0.345,coverage_below_tail_threshold,136057,79,1722.240506329114,0.0103803253173828,845,158631,6.44683837890625e-05,0.0121025848388671,26,0.7990543735224587,1.9486869473934585,0.182773208932241,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(102, 163, 163)","(129, 130, 180)",,both_correct
565,0.6707086805134512,0.3455218439795861,0.6707086805134512,0.3251868365338651,29531.0,7466.0,29531.0,,,,,,,1061.75,7560642,7399407,206,13500416,71,71,0,135,205,0.3446601941747573,18.0,26.666666666666668,21.62899061032864,21.5,2.51726699737276,18.5,25.0,11.4609375,16.979166666666668,13.77158386517019,13.689453125,1.6027910959834366,11.779296875,15.91796875,13.689453125,,11.4609375,16.979166666666668,3.6611328125,1.035729166666666,0.3983205761752914,0.0845070422535211,0.0,False,71,71,0,0,,,0.3446601941747573,0.3446601941747573,coverage_below_tail_threshold,134742,75,1796.56,0.0099805813391231,1023,134946,7.577544277154126e-05,0.0099956919846025,26,0.8665889319777802,1.753450057145688,0.2273879339400063,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.345667690480501,"(105, 139, 152)","(130, 104, 194)",,both_tolerable
500,0.3959770787042451,0.2041295437489176,0.3959770787042451,0.1918475349553275,33193.0,8201.0,33193.0,,,,,,,1199.5,11634006,11250793,275,18022400,97,97,0,178,274,0.3527272727272727,18.0,28.33333333333333,24.31788503592628,24.666666666666668,2.7895403949406874,19.5,27.52857142857143,12.9375,20.36458333333333,17.47847986957201,17.729166666666668,2.004982158863619,14.015625,19.78616071428572,17.729166666666668,,13.296875,20.36458333333333,5.390625,1.677083333333334,0.3891427764777042,0.0206185567010309,0.0,False,97,97,0,0,,,0.3527272727272727,0.3527272727272727,coverage_below_tail_threshold,231695,107,2165.373831775701,0.0128559459339488,1841,232305,0.0001021506569602,0.0128897927024147,26,0.937950937950938,1.4709893518177362,0.0664413665497677,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8755578578826188,"(100, 183, 203)","(117, 130, 228)",,both_tolerable
