IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
166,0.6778724624084643,0.3293554180802235,0.6778724624084643,0.3485170443282408,17804,4486,17804,,,,,,,1149.25,10905852,10709467,259,16973824,102,102,0,157,258,0.3938223938223938,18.0,27.33333333333333,23.7791511048864,24.1,2.8194658594269897,19.51,27.0,14.2734375,21.674479166666664,18.85612372770289,19.110546875,2.235748318217496,15.4708203125,21.41015625,19.110546875,,14.2734375,20.95703125,2.775390625,1.189453125,0.4765446051919084,0.0196078431372549,0.0,False,102,102,0,0,,,0.3938223938223938,0.3938223938223938,coverage_below_tail_threshold,229706,112,2050.9464285714284,0.0135329552138634,1855,230190,0.0001092859216638,0.0135614697077099,26,0.9694652256477576,1.6582499683447416,0.085925294734558,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,2.15146448691968,"(116, 178, 156)","(131, 144, 211)",,both ostia tolerable
756,0.670062444582791,0.3689744991478277,0.670062444582791,0.3010879454349632,28616,6706,28616,,,,,,,857.25,8997135,8836838,206,13500416,66,66,0,140,205,0.3203883495145631,18.5,22.0,20.30286195286196,20.4,0.7982336494407247,19.1,21.33333333333333,11.779296875,14.0078125,12.92721288404882,12.9890625,0.5082503314798364,12.161328125,13.583333333333332,12.9890625,,12.734375,13.795572916666668,1.485677083333332,0.63671875,0.4684495192307694,0.0,0.0,False,66,66,0,0,,,0.3203883495145631,0.3203883495145631,coverage_below_tail_threshold,106409,76,1400.1184210526317,0.0078819052686969,830,106612,6.147958699939321e-05,0.0078969418423847,26,0.97060092792384,1.5024932023744582,0.1284822950503328,adequate,yes,both tolerable,yes,no,,,no,yes,no,yes,0.63671875,0.0,"(96, 126, 156)","(111, 91, 183)",,both ostia tolerable
50,0.6392400517167074,0.362601099967648,0.6392400517167074,0.2766389517490594,31962,7184,31962,,,,,,,1139.0,10601450,10432334,275,18022400,89,89,0,186,274,0.3236363636363636,18.0,23.857142857142858,21.478956904518704,21.625,1.1781744713067477,19.9,22.72,13.21875,17.520089285714285,15.77360897675592,15.880859375,0.8652218773658927,14.6140625,16.685,15.880859375,,16.15625,15.56875,1.46875,0.6878645833333336,0.4779641219423523,0.0112359550561797,0.0,False,89,89,0,0,,,0.3236363636363636,0.3236363636363636,coverage_below_tail_threshold,145695,99,1471.6666666666667,0.0080841064453125,1288,145854,7.146661931818182e-05,0.0080929287997159,26,0.9105431309904152,1.2791323585255396,0.0857683462790107,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.2406879706940823,"(96, 134, 185)","(108, 104, 215)",,both ostia tolerable
268,0.0,0.0,0.0,0.0,2584,938,2584,,,,,,,774.0,11780728,10390439,275,18022400,2,2,0,273,274,0.0072727272727272,19.0,24.0,21.5,21.5,2.5,19.5,23.5,13.953125,17.625,15.7890625,15.7890625,1.8359375,14.3203125,17.2578125,15.7890625,,17.625,13.953125,3.671875,3.671875,0.3412698412698413,0.0,0.0,False,2,2,0,0,,,0.0072727272727272,0.0072727272727272,unchanged,9185,12,765.4166666666666,0.0005096435546875,30,9292,1.6645951704545454e-06,0.0005155806107954,26,0.3112518477113223,0.3457179141116168,0.229727362053249,suspected_undersegmentation,yes,found but incorrect,yes,yes,,,no,no,no,no,24.37901609543031,24.500383646549803,"(155, 118, 261)","(155, 117, 261)",,no ostium correct
342,0.724171208764323,0.4147814703383018,0.724171208764323,0.3093897384260211,39836,9806,39836,,,,,,,831.5,9182661,8899085,206,13500416,89,89,0,117,205,0.4320388349514563,18.0,27.0,21.9938708919046,22.166666666666668,1.828562599889362,19.5,24.0,11.4609375,17.19140625,14.003909981954882,14.113932291666668,1.1642800928983048,12.416015625,15.28125,14.113932291666668,,11.4609375,15.40859375,3.8203125,1.180052083333332,0.4821154416766022,0.0337078651685393,0.0,False,89,89,0,0,,,0.4320388349514563,0.4320388349514563,unchanged,150298,97,1549.4639175257732,0.0111328421287166,1331,150503,9.858955457372571e-05,0.0111480268459875,26,0.8546546546546546,1.461972509144084,0.1950668570111192,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(86, 179, 129)","(112, 136, 168)",,both ostia correct
310,0.6443250079038887,0.326163868141742,0.6443250079038887,0.3181611397621466,24388,6231,24388,,,,,,,917.0,11245688,11120409,233,15269888,54,54,0,179,232,0.2317596566523605,19.5,27.5,23.476513815402704,23.583333333333336,2.559889225192604,20.0,26.666666666666668,13.1015625,18.4765625,15.77328271972369,15.845052083333334,1.719925573176281,13.4375,17.916666666666668,15.845052083333334,,13.1015625,17.692708333333332,1.119791666666668,0.8505084325396838,0.4162467076255453,0.0,0.0,False,54,54,0,0,,,0.2317596566523605,0.2317596566523605,coverage_below_tail_threshold,131294,64,2051.46875,0.0085982294041711,926,131471,6.064222605954936e-05,0.0086098208447894,26,0.9560884367077028,1.672403389879441,0.0796314650750938,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,2.013867935714753,"(96, 126, 176)","(111, 87, 208)",,both ostia tolerable
537,0.7046196080196215,0.3509975944530918,0.7046196080196215,0.3536220135665297,21273,5100,21273,,,,,,,818.25,13378520,13099430,275,18022400,211,211,0,64,274,0.7672727272727272,18.0,27.0,21.6148217106748,21.5,2.116195159182826,18.5,24.5,13.78125,20.671875,16.548847872235388,16.4609375,1.620211918749351,14.1640625,18.7578125,16.4609375,,15.3125,14.9296875,5.7421875,2.146302083333333,0.3691949977316174,0.0473933649289099,0.0,False,211,211,0,0,,174.0,0.7672727272727272,0.7672727272727272,tail_trim_fraction_exceeded,379414,221,1716.8054298642537,0.0210523570667613,3088,458020,0.0001713423295454,0.0254139293323863,26,0.7000097305195823,1.8578363717153656,0.2036267262959817,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(96, 154, 215)","(115, 114, 231)",,both ostia correct
203,0.4764443533090685,0.1928285495272975,0.4764443533090685,0.283615803781771,16152,4595,16152,,,,,,,717.75,11116618,10947752,249,16318464,102,102,0,147,248,0.4096385542168674,18.0,27.0,23.415915810768755,23.73333333333333,2.588801708359372,19.83333333333333,26.5,11.390625,17.0859375,14.817884224002103,15.01875,1.6382260810711644,12.55078125,16.76953125,15.01875,,12.4453125,16.0734375,4.050000000000001,1.1812500000000004,0.4053366798017134,0.0098039215686274,0.0,False,102,102,0,0,,,0.4096385542168674,0.4096385542168674,unchanged,220698,112,1970.517857142857,0.0135244346526731,1761,220984,0.0001079145684299,0.0135419608119979,26,0.9523344016321096,1.8303026647978813,0.1800460754991512,adequate,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,28.37973292197543,"(85, 147, 161)","(70, 100, 224)",,one ostium correct
948,0.6343236759549732,0.3099866131191432,0.6343236759549732,0.3243370628358299,22712,5872,22712,,,,,,,874.5,11865050,11423730,275,18022400,128,128,0,147,274,0.4654545454545454,18.0,23.4,21.1795927813506,21.225,1.076623093516939,20.0,22.5,13.78125,17.915625,16.21562572322155,16.250390625,0.8242895559739062,15.3125,17.2265625,16.250390625,,16.078125,16.26953125,3.0625,0.8421874999999996,0.448667513504801,0.0234375,0.0,False,128,128,0,0,,,0.4654545454545454,0.4654545454545454,unchanged,213641,138,1548.123188405797,0.0118541925603693,1779,213882,9.871049360795454e-05,0.0118675648082386,26,0.9384586437251412,1.654055726529717,0.0938503353890365,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.9144296805249708,"(95, 175, 175)","(104, 125, 210)",,both ostia tolerable
56,0.666231732776618,0.3420252683575567,0.666231732776618,0.3242064644190612,35246,8378,35246,,,,,,,1258.4002685546875,11463942,11068669,275,18022400,148,148,0,127,274,0.5381818181818182,18.0,28.5,24.965247552747552,26.0,2.7546292684929856,19.616666666666667,27.45,12.375,19.59375,17.163607692513942,17.875,1.8938076220889275,13.486458333333331,18.871875,17.875,,13.0625,18.169642857142858,4.8125,1.414285714285716,0.4668065675624204,0.027027027027027,0.0,True,148,136,5,17,143.0,143.0,0.5381818181818182,0.4945454545454545,persistent_tail_trimmed+stable_tail_extrapolated,333444,146,2283.8630136986303,0.0185016424005681,2759,333691,0.0001530872691761,0.0185153475674715,26,0.9806819118913668,1.5594906659704724,0.0488261873355392,adequate,yes,both tolerable,yes,no,,,no,yes,no,no,0.5,2.147855034679948,"(102, 171, 146)","(109, 130, 185)",,both ostia tolerable
841,0.3965420735120343,0.1466042154566744,0.3965420735120343,0.2499378580553598,8666,2128,8666,,,,,,,1110.5,10917340,10655694,275,18022400,122,122,0,153,274,0.4436363636363636,18.0,26.166666666666668,21.836632424952096,21.5,2.466440677212709,19.0,25.444444444444443,11.4609375,16.660807291666668,13.903793301824969,13.689453125,1.5704290249440296,12.09765625,16.20095486111111,13.689453125,,12.09765625,16.660807291666668,3.8203125,1.804036458333332,0.3992540320756518,0.0327868852459016,0.0,True,122,106,5,21,173.0,173.0,0.4436363636363636,0.3854545454545454,persistent_tail_trimmed+stable_tail_extrapolated,197985,116,1706.7672413793102,0.0109854958274147,1564,198304,8.678089488636364e-05,0.0110031960227272,26,0.8454599713392102,1.6750937397324157,0.0726618275611957,adequate,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,9.79695131798424,"(83, 175, 191)","(121, 134, 197)",,one ostium correct
630,0.5710351610523727,0.2713676757459721,0.5710351610523727,0.2996674853064006,8619,2125,8619,,,,,,,809.75,13958953,13823536,275,18022400,100,100,0,175,274,0.3636363636363636,18.0,24.0,20.316530663780664,20.292857142857144,0.8959639926825067,19.245,21.225,13.9921875,18.65625,15.79292813317325,15.774525669642856,0.6964720099367924,14.95998046875,16.49912109375,15.774525669642856,,18.65625,15.158203125,4.6640625,0.7773437500000003,0.5102442765567768,0.03,0.0,False,100,100,0,0,,,0.3636363636363636,0.3636363636363636,coverage_below_tail_threshold,137405,110,1249.1363636363635,0.0076241233132102,1281,137568,7.107821377840909e-05,0.0076331676136363,26,0.882773631840796,1.1597278535674522,0.0766390000839794,suspected_undersegmentation,yes,both tolerable,yes,no,,,no,yes,no,no,0.9242636559251168,0.5,"(103, 161, 175)","(111, 130, 196)",,both ostia tolerable
211,0.5961054104477612,0.3184486893244025,0.5961054104477612,0.2776567211233586,48730,11342,48730,,,,,,,1051.6502685546875,12743344,12523792,275,18022400,122,122,0,153,274,0.4436363636363636,18.0,26.0,22.30248503773094,23.0,2.005567926981876,19.5,24.33,12.1640625,17.5703125,15.07160121690411,15.54296875,1.3553252006557208,13.177734375,16.441757812499997,15.54296875,,12.501953125,17.5703125,2.703125,0.962988281250002,0.4559956000220487,0.0245901639344262,0.0,False,122,122,0,0,,,0.4436363636363636,0.4436363636363636,unchanged,210893,132,1597.6742424242425,0.0117017156427556,1920,211172,0.000106534090909,0.0117171963778409,26,0.9325897861637346,1.5485204981459586,0.1096027527806026,adequate,yes,both tolerable,yes,no,,,no,yes,no,no,0.67578125,0.8406427884967327,"(92, 168, 162)","(107, 135, 196)",,both ostia tolerable
202,0.3888646313975855,0.2832398878654385,0.3888646313975855,0.105624743532147,62188,17401,62188,,,,,,,917.25,8684422,8399112,206,13500416,107,107,0,99,205,0.5194174757281553,18.0,26.0,21.008492805221778,20.8,2.028602352501212,18.3,23.86428571428572,11.953125,17.265625,13.950952253467587,13.8125,1.3471187497078356,12.15234375,15.847377232142858,13.8125,,12.6171875,15.9375,2.8776041666666643,1.2925502232142856,0.4592798087773456,0.102803738317757,0.0,True,107,85,5,27,125.0,125.0,0.5194174757281553,0.4126213592233009,persistent_tail_trimmed+stable_tail_extrapolated,117176,91,1287.6483516483515,0.008679436248483,1157,117355,8.570106284132281e-05,0.0086926950991732,26,0.8216931216931217,1.4288715268471597,0.1744277476847807,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(92, 172, 143)","(109, 131, 168)",,both ostia correct
524,0.5794241925087732,0.3118476817002973,0.5794241925087732,0.2675765108084759,31674,7440,31674,,,,,,,820.75,12093619,11884578,275,18022400,132,132,0,143,274,0.48,18.0,26.0,23.145460347733074,24.05,2.1245503481699988,19.62,25.12361111111111,13.0078125,18.7890625,16.72621157941648,17.3798828125,1.5353195875447256,14.178515625,18.15573459201389,17.3798828125,,14.30859375,16.982421875,5.78125,0.72265625,0.4756295186599458,0.0227272727272727,0.0,False,132,132,0,0,,,0.48,0.48,unchanged,233589,142,1644.9929577464789,0.0129610373757102,2219,233781,0.0001231245561079,0.0129716907848011,26,0.9364684712399372,1.3512954969848012,0.1156228492773571,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8787673501354397,"(100, 156, 147)","(118, 128, 187)",,both ostia tolerable
722,0.669645326075883,0.3789594167558287,0.669645326075883,0.2906859093200543,37734,9212,37734,,,,,,,720.25,11195856,11042656,275,18022400,125,125,0,150,274,0.4545454545454545,18.0,27.571428571428573,24.274464224664225,24.63636363636364,2.241925306356242,20.666666666666668,26.67857142857143,12.375,18.955357142857142,16.688694154456655,16.9375,1.5413236481199166,14.208333333333334,18.341517857142858,16.9375,,15.8125,16.270833333333336,2.0625,0.8565104166666653,0.468455855749857,0.016,0.0,False,125,125,0,0,,,0.4545454545454545,0.4545454545454545,unchanged,272761,135,2020.451851851852,0.0151345547762784,2313,273036,0.000128340287642,0.0151498135653409,26,0.9629995066600888,1.5625129776703923,0.0690007867820613,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.6500473478055109,"(109, 160, 158)","(111, 120, 184)",,both ostia tolerable
15,0.7543260548350025,0.3855267534993218,0.7543260548350025,0.3687993013356806,29697,7866,29697,,,,,,,763.0,9208909,9040909,206,13500416,45,45,0,161,205,0.2184466019417475,18.0,23.0,20.20549382716049,20.285714285714285,1.256799053326794,18.5,21.666666666666668,12.8671875,16.44140625,14.44377097800926,14.501116071428571,0.8984149482765754,13.224609375,15.48828125,14.501116071428571,,13.224609375,14.614583333333332,3.216796875,2.263671875,0.4442119454619457,0.0888888888888888,0.0,False,45,45,0,0,,,0.2184466019417475,0.2184466019417475,coverage_below_tail_threshold,80107,55,1456.490909090909,0.0059336690069402,563,80256,4.170241865139563e-05,0.0059447057038834,26,0.8938115330520394,1.5734599428655576,0.0992204023154391,adequate,yes,both tolerable,yes,no,,,no,yes,no,no,1.4296875,0.5,"(85, 136, 152)","(98, 101, 185)",,both ostia tolerable
876,0.6479215554810593,0.2972726680986786,0.6479215554810593,0.3506488873823807,21971,4969,21971,,,,,,,967.0,13141909,12997750,275,18022400,87,87,0,188,274,0.3163636363636363,18.0,23.666666666666668,20.23352448955897,20.0,0.919117030873852,19.31428571428572,21.304761904761904,13.21875,17.380208333333336,14.85899454701987,14.6875,0.6749765695479852,14.18392857142857,15.645684523809525,14.6875,,14.6875,13.953125,2.9375,1.3402343750000014,0.4884705270027414,0.0114942528735632,0.0,False,87,87,0,0,,,0.3163636363636363,0.3163636363636363,coverage_below_tail_threshold,106407,97,1096.979381443299,0.0059041526100852,1072,106594,5.948153409090909e-05,0.0059145285866477,26,0.7983774001720012,1.039820471407139,0.1409650262328429,suspected_undersegmentation,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(96, 176, 192)","(113, 137, 218)",,both ostia correct
92,0.6211713134089938,0.3536722078088466,0.6211713134089938,0.2674991056001471,29262,6646,29262,,,,,,,735.25,12046596,11800373,275,18022400,98,98,0,177,274,0.3563636363636364,18.0,27.0,21.522702977294816,21.92857142857143,2.000604114328128,18.5,23.691666666666663,11.4609375,17.19140625,13.703908536324432,13.962332589285715,1.2738221509198626,11.779296875,15.084928385416667,13.962332589285715,,12.09765625,14.0078125,5.09375,1.591796875,0.443258954102173,0.0816326530612244,0.0,False,98,98,0,0,,,0.3563636363636364,0.3563636363636364,coverage_below_tail_threshold,156781,108,1451.675925925926,0.0086992298473011,1414,251311,7.84579190340909e-05,0.0139443692294034,26,0.8809242424242424,1.5145692805306556,0.1087645331534459,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(98, 147, 218)","(126, 104, 228)",,both ostia correct
430,0.5759546276829804,0.3639804989962719,0.5759546276829804,0.2119741286867085,35523,9034,35523,,,,,,,722.75,9923126,9791813,213,13959168,106,106,0,107,212,0.4976525821596244,18.0,28.666666666666668,23.78654435187454,24.3,3.196833295449919,19.0,27.5,11.4609375,18.252604166666668,15.145338786545116,15.472265625,2.035483699837253,12.09765625,17.509765625,15.472265625,,12.09765625,17.6689453125,3.629296875,1.438984375000001,0.421529840666883,0.0471698113207547,0.0,True,106,93,5,18,124.0,124.0,0.4976525821596244,0.4366197183098591,persistent_tail_trimmed+stable_tail_extrapolated,241107,103,2340.8446601941746,0.0172723044811839,1734,241332,0.00012421943772,0.0172884229203345,26,0.9882154882154882,1.7899361965973408,0.067094644754748,adequate,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,1.5,"(87, 150, 129)","(99, 115, 161)",,both ostia tolerable
34,0.5444604602614445,0.2603871844220536,0.5444604602614445,0.2840732758393908,18187,4448,18187,,,,,,,949.0,11677925,11429443,275,18022400,130,130,0,145,274,0.4727272727272727,18.0,22.0,19.7279995004995,19.683333333333334,0.7225783008529366,19.0,20.5,15.2578125,18.6484375,16.72256207659528,16.68470052083333,0.6124980128323722,16.10546875,17.376953125,16.68470052083333,,16.953125,16.388020833333332,2.458203124999997,0.8617838541666666,0.4247239927775846,0.0153846153846153,0.0,False,130,130,0,0,,,0.4727272727272727,0.4727272727272727,unchanged,130653,140,933.2357142857144,0.0072494784268465,1559,130905,8.650346235795454e-05,0.0072634610262784,26,0.7621353473770852,0.8672334332055844,0.1053433307024465,suspected_undersegmentation,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.9841347052939768,"(100, 160, 162)","(126, 131, 194)",,both ostia tolerable
14,0.7107695373807329,0.3858724932654894,0.7107695373807329,0.3248970441152435,40870,10703,40870,,,,,,,1462.5,9489376,9214056,275,18022400,88,88,0,187,274,0.32,18.0,26.0,22.828363997114,23.154761904761905,2.067539123620679,19.9,25.229166666666668,11.4609375,16.5546875,14.535247388787427,14.74307105654762,1.3164409263678545,12.670703125,16.063883463541668,14.74307105654762,,11.779296875,16.342447916666668,3.8203125,0.955078125,0.4144096425509688,0.0227272727272727,0.0,False,88,88,0,0,,,0.32,0.32,coverage_below_tail_threshold,146178,90,1624.2,0.0081109064275568,1445,182512,8.017800071022728e-05,0.010126953125,26,0.7374709424421241,1.3694555971843456,0.1913401187446987,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(106, 140, 209)","(122, 95, 248)",,both ostia tolerable
412,0.7337531155712974,0.395659909068945,0.7337531155712974,0.3380932065023523,40857,10156,40857,,,,,,,1109.25,12867440,12603216,275,18022400,107,107,0,168,274,0.3890909090909091,18.0,28.0,21.529424417742177,21.5,2.404042333849525,18.5,24.44,12.375,19.25,14.801479287197749,14.78125,1.6527791045215487,12.71875,16.8025,14.78125,,13.75,16.3625,5.671875,2.028125,0.400959321022669,0.0654205607476635,0.0,False,107,107,0,0,,,0.3890909090909091,0.3890909090909091,coverage_below_tail_threshold,218174,117,1864.7350427350427,0.012105712890625,1532,236525,8.500532670454546e-05,0.013123945756392,26,0.8399429963290936,1.772641566604901,0.1574394520022347,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(104, 184, 201)","(132, 150, 231)",,both ostia tolerable
