IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
234,0.6828701056082962,0.3260913239388112,0.6828701056082962,0.3567787816694849,23466.0,5851.0,23466.0,,,,,,,897.0,14488352,14323015,275,18022400,119,119,0,156,274,0.4327272727272727,18.0,25.625,22.345350261316646,23.0,2.076870600159432,19.386666666666667,24.605,13.4296875,19.11865234375,16.67172617152922,17.16015625,1.5495401743377013,14.464270833333332,18.35763671875,17.16015625,,16.041015625,17.657552083333336,2.735677083333334,1.119140625,0.4268325538419699,0.0252100840336134,0.0,False,119,119,0,0,,,0.4327272727272727,0.4327272727272727,unchanged,211346,129,1638.3410852713178,0.0117268510298295,1871,211601,0.0001038152521306,0.0117410000887784,26,0.9293920590327012,1.5520158379125455,0.0737518276425561,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(107, 186, 175)","(120, 147, 209)",,both_tolerable
461,0.7601955519529865,0.4349947440449037,0.7601955519529865,0.3252008079080828,39853.0,11316.0,39853.0,,,,,,,918.0,12613772,12296797,275,18022400,131,131,0,144,274,0.4763636363636364,18.0,26.55555555555556,23.924713878148992,24.5,1.9934322029073244,21.0,25.88888888888889,12.3046875,18.15321180555556,16.35478487764091,16.748046875,1.362697794956179,14.35546875,17.69748263888889,16.748046875,,12.3046875,16.5771484375,1.50390625,0.911458333333332,0.458579606008735,0.0076335877862595,0.0,False,131,131,0,0,,,0.4763636363636364,0.4763636363636364,unchanged,258716,136,1902.3235294117649,0.0143552468039772,2346,258938,0.0001301713423295,0.0143675648082386,26,0.9107856358006192,1.3962968911652367,0.144875721948689,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.0883936925938724,"(89, 165, 172)","(104, 112, 208)",,both_tolerable
95,0.7410536958798253,0.456277634634348,0.7410536958798253,0.2847760612454772,31751.0,7802.0,31751.0,,,,,,,1181.0,11412851,11036712,275,18022400,163,163,0,112,274,0.5927272727272728,18.0,27.0,21.073169911206723,21.0,1.7706593224933225,18.6,23.0,12.3046875,18.45703125,14.405487243988969,14.35546875,1.2104116462356695,12.71484375,15.72265625,14.35546875,,13.671875,14.469401041666668,5.810546875,2.2558593750000004,0.4186199151334115,0.0736196319018405,0.0,True,163,115,5,53,164.0,164.0,0.5927272727272728,0.4181818181818181,persistent_tail_trimmed+stable_tail_extrapolated,158598,119,1332.7563025210084,0.008800048828125,1588,158847,8.811257102272727e-05,0.0088138649680397,26,0.832584551193501,1.3495539011072644,0.1578315267527672,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(94, 172, 191)","(117, 127, 222)",,both_correct
285,0.5953865336658354,0.2629850997558717,0.5953865336658354,0.3324014339099637,14772.0,3242.0,14772.0,,,,,,,1107.0,12477370,12246070,275,18022400,115,115,0,160,274,0.4181818181818181,18.0,27.0,23.525787063178367,24.5,2.346401396292098,20.08,25.883333333333333,13.5703125,20.35546875,17.736237903099315,18.470703125,1.7689666776733397,15.1384375,19.51360677083333,18.470703125,,14.32421875,19.4130859375,3.015625,1.583203125,0.4573141193489655,0.017391304347826,0.0,False,115,115,0,0,,,0.4181818181818181,0.4181818181818181,unchanged,223715,125,1789.72,0.0124131636186079,2022,223942,0.0001121937144886,0.0124257590553977,26,0.9314053721494684,1.501844947676459,0.1148659827739474,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(91, 166, 173)","(118, 121, 206)",,both_tolerable
691,0.7098132994010662,0.3834452221111269,0.7098132994010662,0.3263680772899392,23398.0,5821.0,23398.0,,,,,,,781.0,9524728,9178511,206,13500416,75,75,0,131,205,0.3640776699029126,18.0,27.5,23.09565800865801,23.5,2.752349860410405,19.5,26.65,11.4609375,17.509765625,14.705438497700216,14.962890625,1.752472762683187,12.416015625,16.9685546875,14.962890625,,11.4609375,17.19140625,2.7060546875,0.955078125,0.4105808902283359,0.0133333333333333,0.0,False,75,75,0,0,,,0.3640776699029126,0.3640776699029126,coverage_below_tail_threshold,178639,85,2101.635294117647,0.0132321107734754,1265,185359,9.370081633040048e-05,0.0137298732127958,26,0.9493778207105724,1.6910802699150027,0.0905539050434314,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(88, 182, 139)","(115, 153, 182)",,both_tolerable
858,0.4608935339382106,0.1883935434281322,0.4608935339382106,0.2724999905100784,11463.0,2655.0,11463.0,,,,,,,852.0,13999335,13841672,275,18022400,95,95,0,180,274,0.3454545454545454,18.0,25.0,20.34174419148103,20.454545454545453,1.2568109208406937,18.85,21.545454545454547,13.5,18.75,15.256308143610775,15.34090909090909,0.9426081906305204,14.1375,16.15909090909091,15.34090909090909,,13.5,15.107142857142858,4.5,0.8745833333333336,0.5060663678426839,0.0631578947368421,0.0,False,95,95,0,0,,,0.3454545454545454,0.3454545454545454,coverage_below_tail_threshold,133026,105,1266.9142857142858,0.0073811479048295,1225,133197,6.797096946022727e-05,0.0073906360973011,26,0.8978546099290781,1.270809126779447,0.0827940754888205,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,4.5,"(96, 154, 173)","(116, 131, 197)",,both_tolerable
785,0.7407327411647183,0.3822759833569253,0.7407327411647183,0.358456757807793,18381.0,4655.0,18381.0,,,,,,,664.0,10789964,10560512,225,14745600,81,81,0,144,224,0.36,19.0,24.142857142857142,21.742195767195767,21.8,1.223909050306601,20.125,23.3,12.09765625,15.372209821428571,13.84366371114418,13.88046875,0.7792858406249061,12.81396484375,14.835546875,13.88046875,,12.416015625,14.5171875,1.6372767857142865,0.9911588541666672,0.462813503646156,0.0,0.0,False,81,81,0,0,,,0.36,0.36,coverage_below_tail_threshold,128228,88,1457.1363636363635,0.0086960177951388,1206,128410,8.1787109375e-05,0.0087083604600694,26,0.905940594059406,1.333295707581231,0.2271520457894141,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.63671875,0.0,"(104, 169, 160)","(122, 135, 192)",,both_tolerable
105,0.0,0.0,0.0,0.0,46.0,2.0,46.0,,,,,,,1058.75,12173317,11997354,275,18022400,45,45,0,230,274,0.1636363636363636,18.0,23.8,20.04111111111111,20.0,1.6417868916308425,18.2,22.5,11.4609375,15.15390625,12.76055121527778,12.734375,1.0453564974055756,11.58828125,14.326171875,12.734375,,11.4609375,13.052734375,2.865234375,1.2734375,0.3723464072238582,0.1111111111111111,0.0,False,45,45,0,0,,,0.1636363636363636,0.1636363636363636,coverage_below_tail_threshold,94124,55,1711.3454545454545,0.0052226118607954,573,94429,3.1793767755681816e-05,0.0052395352450284,26,0.8955717118307998,1.778629149270654,0.0847390845748028,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,27.546206409391985,4.136207844394579,"(118, 185, 232)","(146, 152, 226)",,none_correct
825,0.7446417050966524,0.4399919208240759,0.7446417050966524,0.3046497842725764,22827.0,5731.0,22827.0,,,,,,,888.5,10785601,10368751,243,15925248,83,83,0,160,242,0.3415637860082304,19.5,24.88888888888889,22.490597889393072,23.0,1.448912789342396,20.04,23.98,13.634765625,17.40277777777778,15.72584774297406,16.08203125,1.0131069894230036,14.01234375,16.767265625,16.08203125,,14.333984375,16.897786458333336,1.153710937499998,0.6914496527777783,0.4562809009145823,0.0,0.0,False,83,83,0,0,,,0.3415637860082304,0.3415637860082304,coverage_below_tail_threshold,160334,93,1724.021505376344,0.0100679122862011,1316,160521,8.263607574588477e-05,0.0100796546465084,26,0.9485409197722412,1.4686521771179748,0.0814032055311125,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.1080675614343762,"(109, 181, 160)","(121, 143, 190)",,both_tolerable
130,0.4941527001862197,0.2271204373126432,0.4941527001862197,0.2670322628735765,15422.0,3502.0,15422.0,,,,,,,1036.75,12388787,12194350,275,18022400,127,127,0,148,274,0.4618181818181818,18.0,24.0,20.710423806289946,20.55555555555556,1.4090454994214685,19.0,22.72,14.2734375,19.03125,16.42271887764398,16.299913194444446,1.1173290483693674,15.06640625,18.01625,16.299913194444446,,17.4453125,15.727213541666666,3.96484375,1.0783173532196957,0.4434753454177957,0.0157480314960629,0.0,False,127,127,0,0,,,0.4618181818181818,0.4618181818181818,unchanged,200966,137,1466.905109489051,0.0111509011008522,1709,201245,9.482643821022728e-05,0.0111663818359375,26,0.9007465353007807,1.8553636600598389,0.0970776953820966,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.7731320290330363,2.15146448691968,"(90, 158, 165)","(110, 121, 205)",,both_tolerable
505,0.6996126569487846,0.3288483052641127,0.6996126569487846,0.3707643516846718,26360.0,5992.0,26360.0,,,,,,,900.25,11748739,11562872,275,18022400,111,111,0,164,274,0.4036363636363636,18.0,25.0,21.334352709352707,21.25,1.5652250566559354,19.5,23.4,15.2578125,21.19140625,18.08419741378726,18.0126953125,1.326772801931008,16.529296875,19.83515625,18.0126953125,,18.6484375,17.64666193181818,5.0859375,1.5045898437500018,0.4344279688948807,0.036036036036036,0.0,False,111,111,0,0,,,0.4036363636363636,0.4036363636363636,unchanged,151593,116,1306.8362068965516,0.0084113658558238,1583,151801,8.783513849431819e-05,0.0084229070490056,26,0.7547630179416749,1.3580716857288202,0.1473713568539952,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.5611028910126727,0.9841347052939768,"(85, 159, 194)","(108, 135, 229)",,both_tolerable
685,0.2046253929716437,0.0633217993079584,0.2046253929716437,0.1413035936636853,4224.0,997.0,4224.0,,,,,,,787.75,12108625,11786135,275,18022400,121,121,0,154,274,0.44,18.0,27.5,22.908824967502653,22.9,2.002031477718471,20.0,25.2,11.4609375,17.509765625,14.586478397277078,14.580859375,1.2747309799535578,12.734375,16.045312499999998,14.580859375,,11.4609375,16.873046875,2.546875,0.986528172348486,0.4184923595320616,0.024793388429752,0.0,False,121,121,0,0,,,0.44,0.44,unchanged,228608,131,1745.0992366412213,0.012684659090909,2003,228871,0.0001111394708806,0.0126992520419034,26,0.9249845009299442,1.5630783170336997,0.114113735259845,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.739843048383334,"(93, 173, 163)","(118, 129, 203)",,both_tolerable
326,0.5573817452644394,0.3995709900514072,0.5573817452644394,0.1578107552130321,37353.0,8538.0,37353.0,,,,,,,702.25,10510611,10416203,206,13500416,90,90,0,116,205,0.4368932038834951,18.0,27.571428571428573,24.633320105820108,26.0,2.9301232388932585,19.45,27.202222222222225,12.3046875,18.84765625,16.839183666087965,17.7734375,2.0030139328371885,13.2958984375,18.59526909722222,17.7734375,,15.0390625,18.54248046875,2.392578125,0.9646267361111116,0.4695367911934601,0.0222222222222222,0.0,False,90,90,0,0,,,0.4368932038834951,0.4368932038834951,unchanged,204113,100,2041.13,0.0151190155918158,1741,204340,0.0001289589891155,0.0151358298885012,26,0.9738420385005282,1.500617812563121,0.115188347316881,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.68359375,0.0,"(115, 141, 125)","(119, 96, 150)",,both_tolerable
371,0.7324246421417754,0.4115580062709482,0.7324246421417754,0.3208666358708272,32525.0,8114.0,32525.0,,,,,,,627.5,10793512,10721169,206,13500416,65,65,0,141,205,0.3155339805825243,18.0,25.22222222222222,22.021152736152736,22.0,2.05949204679282,19.33333333333333,24.60181818181818,11.4609375,16.059461805555554,14.02128084372225,14.0078125,1.311317201668866,12.309895833333332,15.664438920454543,14.0078125,,13.37109375,15.726953125,3.8203125,0.9232421875,0.4556258218277447,0.0153846153846153,0.0,False,65,65,0,0,,,0.3155339805825243,0.3155339805825243,coverage_below_tail_threshold,115649,75,1541.986666666667,0.0085663286227624,986,115842,7.30347864836165e-05,0.0085806244785345,26,0.961123110151188,1.3811805131638557,0.1218998139243536,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(97, 141, 152)","(107, 93, 174)",,both_correct
770,0.6938330945813158,0.3338598689107976,0.6938330945813158,0.3599732256705182,39063.0,9673.0,39063.0,,,,,,,928.0,11935247,11612663,259,16973824,75,75,0,184,258,0.2895752895752895,18.0,25.0,20.059607503607506,20.27272727272728,1.200436585975043,18.0,21.0,13.21875,18.359375,14.73127426046176,14.887784090909092,0.8815706178254222,13.21875,15.421875,14.887784090909092,,13.708333333333334,15.421875,5.140625,1.5715625000000002,0.4018397256338435,0.12,0.0,False,75,75,0,0,,,0.2895752895752895,0.2895752895752895,coverage_below_tail_threshold,103990,85,1223.4117647058824,0.0061264921799589,916,104236,5.396544703185328e-05,0.0061409850838561,26,0.8469425742574257,1.422171722392757,0.1010344025473501,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(91, 164, 202)","(107, 126, 231)",,both_correct
612,0.6927466187578284,0.3577494472797901,0.6927466187578284,0.3349971714780383,40195.0,9553.0,40195.0,,,,,,,1141.0,11552727,11181027,275,18022400,128,128,0,147,274,0.4654545454545454,18.5,25.33333333333333,21.92533566693723,22.5,1.9987523528989024,19.2,24.46818181818182,12.86328125,17.614583333333332,15.244959955917292,15.64453125,1.3897574953750182,13.35,17.013032670454546,15.64453125,,13.55859375,13.90625,2.0859375,0.8830468750000003,0.4589279866343569,0.0,0.0,False,128,128,0,0,,,0.4654545454545454,0.4654545454545454,unchanged,215807,138,1563.8188405797102,0.0119743763316761,1924,216019,0.0001067560369318,0.0119861394708806,26,0.9486344100192154,1.5139303323655815,0.1126771596999627,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.4024688749888534,"(86, 163, 159)","(108, 131, 196)",,both_tolerable
66,0.0,0.0,0.0,0.0,5308.0,1581.0,5308.0,,,,,,,923.25,12148020,11587573,275,18022400,33,33,0,242,274,0.12,19.5,22.071428571428573,20.53712289394108,20.444444444444443,0.5854438316733503,19.9,21.297435897435896,14.396484375,16.294921875,15.162172761542434,15.093749999999998,0.4322222038525905,14.691796875,15.723497596153846,15.093749999999998,,15.75,14.642578125,1.219282670454545,0.478746995192307,0.5263325216450218,0.0,0.0,False,33,33,0,0,,,0.12,0.12,coverage_below_tail_threshold,40943,33,1240.6969696969695,0.0022717840021306,444,41063,2.4636008522727272e-05,0.0022784423828125,26,0.919400855920114,1.0394193048190097,0.1147572023771074,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,21.99323411419425,23.85951889384409,"(82, 160, 245)","(68, 126, 245)",,none_correct
758,0.6997688126132505,0.352043261003491,0.6997688126132505,0.3477255516097595,24147.0,5352.0,24147.0,,,,,,,780.25,8121458,7864452,275,18022400,105,105,0,170,274,0.3818181818181818,18.0,29.0,21.87212052497767,21.5,2.299367216243233,19.633333333333333,24.200000000000003,12.234375,19.7109375,14.866206919320756,14.61328125,1.5628511547903223,13.34453125,16.4484375,14.61328125,,15.29296875,14.61328125,6.796875,2.956640625000001,0.3961929352262723,0.0476190476190476,0.0476190476190476,False,105,105,0,0,,,0.3818181818181818,0.3818181818181818,coverage_below_tail_threshold,234737,115,2041.1913043478264,0.0130247358842329,1565,243229,8.683638139204545e-05,0.0134959272904829,26,0.8136300417246175,2.158062108519609,0.150352663057439,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.961223280675463,0.0,"(98, 154, 226)","(127, 115, 241)",,both_tolerable
900,0.5141403340584787,0.3386090888761895,0.5141403340584787,0.1755312451822892,55170.0,14054.0,55170.0,,,,,,,677.0,9577123,9356607,206,13500416,135,135,0,71,205,0.6553398058252428,18.0,29.0,21.662768959435624,21.5,2.9257133119849668,18.0,26.0,11.4609375,18.46484375,13.793091173390652,13.689453125,1.862856522865428,11.4609375,16.5546875,13.689453125,,12.09765625,15.790625,6.3671875,3.013802083333333,0.3969601433878393,0.1185185185185185,0.0148148148148148,False,135,135,0,0,,150.0,0.6553398058252428,0.6553398058252428,tail_trim_fraction_exceeded,520748,145,3591.365517241379,0.0385727373141686,1952,734369,0.0001445881371359,0.0543960275001896,26,0.890200592780777,4.056682660586755,0.3345515177951092,suspected_oversegmentation,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(88, 151, 150)","(120, 123, 193)",,both_tolerable
334,0.7211030051536041,0.4293048363996915,0.7211030051536041,0.2917981687539126,40079.0,10759.0,40079.0,,,,,,,903.0,9765066,9579035,221,14483456,86,86,0,135,220,0.3891402714932127,18.0,29.0,23.25367294204504,23.0,3.4146321301496734,19.0,27.33333333333333,11.8828125,19.14453125,15.35105752814692,15.18359375,2.2541907421691203,12.54296875,18.04427083333333,15.18359375,,12.54296875,17.82421875,7.26171875,1.1420703124999998,0.4111074714424262,0.0116279069767441,0.0465116279069767,False,86,86,0,0,,,0.3891402714932127,0.3891402714932127,coverage_below_tail_threshold,205236,96,2137.875,0.0141703748055712,1469,205765,0.0001014260684742,0.0142068992373091,26,0.9470581135719028,1.933552224066073,0.1017438884153507,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,2.668634959830236,"(85, 166, 158)","(109, 129, 197)",,both_tolerable
648,0.7505635969070644,0.3670859391469327,0.7505635969070644,0.3834776577601316,24483.0,5482.0,24483.0,,,,,,,855.75,12786788,12622996,275,18022400,121,121,0,154,274,0.44,18.0,23.0,20.81140067462381,21.142857142857142,1.1050149190717289,19.0,22.0,13.8515625,17.69921875,16.01502317539411,16.270089285714285,0.8503435119419162,14.62109375,16.9296875,16.270089285714285,,15.390625,17.69921875,1.5390625,0.9712583705357152,0.5007138583341794,0.0165289256198347,0.0,False,121,121,0,0,,,0.44,0.44,unchanged,175785,131,1341.8702290076335,0.0097536954012784,1630,176016,9.044300426136364e-05,0.0097665127840909,26,0.9281314168377824,1.3113393752449567,0.1067102379423113,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.4779569308518854,0.0,"(94, 150, 168)","(104, 118, 208)",,both_tolerable
366,0.5964474996064438,0.3215906350702588,0.5964474996064438,0.2748568645361849,40242.0,9631.0,40242.0,,,,,,,993.0,11763858,11291057,275,18022400,143,143,0,132,274,0.52,18.0,26.0,22.45761334624971,23.33333333333333,2.1274742275179306,19.0,24.685,12.796875,18.484375,15.965959488349403,16.588541666666664,1.5125012086260283,13.5078125,17.5494921875,16.588541666666664,,14.9296875,17.595703125,5.6875,1.1839084201388894,0.4144733754179453,0.0139860139860139,0.0,True,143,138,5,10,141.0,141.0,0.52,0.5018181818181818,persistent_tail_trimmed+stable_tail_extrapolated,207841,138,1506.0942028985507,0.0115323708274147,2205,208077,0.0001223477450284,0.0115454656427556,26,0.8774589169850221,1.2962374340119416,0.1150752904273064,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(102, 178, 168)","(115, 144, 189)",,both_correct
471,0.5433607313964222,0.227047619047619,0.5433607313964222,0.3163131123488031,8977.0,1976.0,8977.0,,,,,,,900.0,11981255,11738911,275,18022400,136,136,0,139,274,0.4945454545454545,18.0,28.0,21.09505161913249,20.5,2.3134025987954416,19.0,25.1,15.1875,23.625,17.798949803643048,17.296875,1.9519334427336537,16.03125,21.178125,17.296875,,15.609375,23.625,3.796875,0.9495535714285716,0.388300866334666,0.0073529411764705,0.0,False,136,136,0,0,,,0.4945454545454545,0.4945454545454545,unchanged,177194,146,1213.657534246575,0.009831875887784,1928,177437,0.0001069779829545,0.0098453591086647,26,0.7890105662161699,1.145093425058174,0.0566928380185636,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.2937650965302785,"(89, 166, 167)","(96, 134, 192)",,both_tolerable
233,0.7186770292405813,0.3579893071708097,0.7186770292405813,0.3606877220697716,28088.0,6988.0,28088.0,,,,,,,804.0,13544139,13324752,259,16973824,88,88,0,171,258,0.3397683397683397,18.0,26.0,23.07760027220254,23.833333333333336,2.224916007297108,19.73333333333333,25.516666666666666,13.2890625,19.1953125,17.037759575962035,17.595703125,1.642613771012318,14.56875,18.8384765625,17.595703125,,17.47265625,17.47265625,4.18359375,1.4765625,0.428957205840792,0.0113636363636363,0.0,False,88,88,0,0,,,0.3397683397683397,0.3397683397683397,coverage_below_tail_threshold,175050,98,1786.2244897959183,0.0103129383219715,1476,175276,8.695742338320464e-05,0.010326252940999,26,0.9137700960862432,1.6053908584300725,0.1114939721370092,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8916609243998318,"(104, 165, 185)","(127, 134, 221)",,both_tolerable
