IMG_ID,artery_dice,artery_voxel_count,artery_segmentation_method,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,threshold_mode,contextual_apply_to,threshold_voxel_count,lcc_voxel_count,mean_contextual_weight,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status,downscale_method,opencv_interpolation,downscale_factors,max_threshold_percentile,lcc_per_slice,lcc_mode,configured_artery_segmentation_method,aorta_miss_count,aorta_out_of_tolerance_as_miss,aorta_interpolate_missed_circles
361,0.3867326318723434,7671.0,fuzzy_connectedness,1977.0,0.16,8.0,500000.0,fuzzy,none,14275226,14161613,0.810412585735321,yes,found but incorrect,yes,yes,,,no,no,no,no,26.434765541302475,1.237942333351245,"(98, 160, 231)","(124, 139, 206)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
359,0.4453585765971155,6545.0,fuzzy_connectedness,1781.0,0.16,8.0,485343.0,fuzzy,none,11610008,11460951,0.6716497540473938,yes,found but incorrect,yes,yes,,,no,no,no,yes,16.780701697571846,0.0,"(93, 171, 255)","(117, 144, 236)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
686,0.7280424519099458,26630.0,fuzzy_connectedness,7771.0,0.16,8.0,397735.0,fuzzy,none,11283981,10939009,0.7664759159088135,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,0.8095744354916121,"(98, 169, 147)","(111, 134, 179)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
133,0.362222418047233,10974.0,fuzzy_connectedness,3352.0,0.16,8.0,492009.0,fuzzy,none,12775548,12548437,0.7313953638076782,yes,found but incorrect,yes,yes,,,no,no,no,no,16.107215240770206,1.8551027599569787,"(96, 155, 195)","(128, 138, 214)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
629,0.1691631756411566,21630.0,fuzzy_connectedness,7377.0,0.16,8.0,482260.0,fuzzy,none,10343046,10085434,0.6059726476669312,yes,found but incorrect,yes,yes,,,no,no,no,no,1.2734375,54.68244131179023,"(107, 147, 192)","(71, 54, 175)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
375,0.0,473.0,fuzzy_connectedness,93.0,0.16,8.0,387778.0,fuzzy,none,12028332,11908953,0.6893740296363831,yes,found but incorrect,yes,yes,,,no,no,no,no,56.80003859827584,55.83072254662414,"(54, 127, 262)","(61, 114, 263)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
71,0.6769472908713415,28951.0,fuzzy_connectedness,7556.0,0.16,8.0,500000.0,fuzzy,none,14270636,14133953,0.8074884414672852,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.8244487609275304,"(99, 194, 157)","(104, 163, 214)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
158,0.5514416865946511,14971.0,fuzzy_connectedness,3873.0,0.16,8.0,500000.0,fuzzy,none,11064891,10967718,0.6406042575836182,yes,both tolerable,yes,no,,,no,yes,no,no,1.53125,1.8499630486174583,"(95, 158, 172)","(104, 130, 207)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
346,0.7016680987230008,33493.0,fuzzy_connectedness,8669.0,0.16,8.0,500000.0,fuzzy,none,10670360,10500435,0.6210736632347107,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(107, 161, 215)","(136, 124, 225)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
159,0.6961935706376722,29144.0,fuzzy_connectedness,7665.0,0.16,8.0,500000.0,fuzzy,none,11674564,9973626,0.6770738363265991,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.666701252896346,"(106, 156, 185)","(130, 127, 217)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
385,0.685916059536048,32548.0,fuzzy_connectedness,9266.0,0.16,8.0,500000.0,fuzzy,none,10284681,9919968,0.6062899231910706,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(97, 172, 212)","(116, 139, 249)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
592,0.4784853700516351,12693.0,fuzzy_connectedness,3202.0,0.16,8.0,371993.0,fuzzy,none,10500567,10231754,0.7969890832901001,yes,found but incorrect,yes,yes,,,no,no,no,no,9.974442438208012,1.2091216223590784,"(93, 152, 171)","(119, 125, 174)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
998,0.7039743055385295,40735.0,fuzzy_connectedness,13003.0,0.16,8.0,327967.0,fuzzy,none,11735042,11617004,0.7493205666542053,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(96, 174, 158)","(114, 124, 198)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
741,0.4509292837715322,5823.0,fuzzy_connectedness,1582.0,0.16,8.0,500000.0,fuzzy,none,12094735,11557592,0.6951725482940674,yes,both tolerable,yes,no,,,no,yes,no,no,1.0440873565957616,1.6718430560616515,"(100, 168, 171)","(119, 134, 206)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
777,0.0,5564.0,fuzzy_connectedness,1896.0,0.16,8.0,500000.0,fuzzy,none,9637318,8684946,0.5653679370880127,yes,found but incorrect,yes,yes,,,no,no,no,no,40.55839567182923,34.606698718476544,"(78, 144, 262)","(89, 115, 262)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
393,0.5692738962186539,33441.0,fuzzy_connectedness,9665.0,0.16,8.0,500000.0,fuzzy,none,9525388,9125982,0.5582905411720276,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(107, 170, 185)","(125, 132, 224)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
442,0.7094427690302635,31228.0,fuzzy_connectedness,7815.0,0.16,8.0,500000.0,fuzzy,none,11547622,11314065,0.6670132875442505,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.4102374024432909,"(93, 176, 174)","(111, 130, 215)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
504,0.6833859332732192,17759.0,fuzzy_connectedness,4410.0,0.16,8.0,500000.0,fuzzy,none,11901020,11782576,0.6833183169364929,yes,both tolerable,yes,no,,,no,yes,no,no,2.15625,1.811961126790528,"(89, 158, 162)","(98, 127, 186)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
569,0.716930775646372,19041.0,fuzzy_connectedness,5057.0,0.16,8.0,500000.0,fuzzy,none,12400206,12266537,0.7120012640953064,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.78515625,"(86, 169, 163)","(104, 132, 204)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
295,0.6226166838113921,18519.0,fuzzy_connectedness,4407.0,0.16,8.0,446210.0,fuzzy,none,11123704,10940499,0.6759197115898132,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.76953125,"(126, 164, 178)","(140, 138, 203)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
807,0.4542928352479445,10778.0,fuzzy_connectedness,3118.0,0.16,8.0,476242.0,fuzzy,none,12249877,11939208,0.7034712433815002,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,20.53450792264085,"(90, 176, 226)","(119, 93, 227)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
491,0.684708929742822,30935.0,fuzzy_connectedness,7894.0,0.16,8.0,500001.0,fuzzy,none,9581509,9103169,0.5739972591400146,yes,both tolerable,yes,no,,,no,yes,no,no,1.3671875,2.381806908712506,"(100, 196, 168)","(113, 162, 206)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
787,0.7221464624103426,28605.0,fuzzy_connectedness,8260.0,0.16,8.0,349548.0,fuzzy,none,11543649,11335013,0.7506731748580933,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.029961908617559,"(96, 166, 170)","(111, 120, 188)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
178,0.5906937289222685,22003.0,fuzzy_connectedness,5771.0,0.16,8.0,432630.0,fuzzy,none,9786097,9552118,0.7441906332969666,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.2734375,"(95, 166, 139)","(107, 129, 180)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
155,0.6344774950290225,27398.0,fuzzy_connectedness,7073.0,0.16,8.0,426959.0,fuzzy,none,11175525,11028068,0.6967719197273254,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.029961908617559,"(102, 152, 164)","(119, 118, 195)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
842,0.5927146919774666,27750.0,fuzzy_connectedness,6841.0,0.16,8.0,500000.0,fuzzy,none,10748214,10449364,0.6239621639251709,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.1080675614343762,"(96, 151, 214)","(118, 114, 232)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
743,0.7671597352000253,34131.0,fuzzy_connectedness,9593.0,0.16,8.0,491666.0,fuzzy,none,11203590,9644307,0.7091341614723206,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(85, 156, 162)","(120, 131, 202)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
414,0.4339502812556705,6940.0,fuzzy_connectedness,1719.0,0.16,8.0,500000.0,fuzzy,none,14834337,14702083,0.8416184186935425,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.8695558985525145,"(96, 171, 181)","(104, 139, 210)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
941,0.6842756096354553,20263.0,fuzzy_connectedness,5168.0,0.16,8.0,453171.0,fuzzy,none,11591966,11363466,0.668480634689331,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.029961908617559,"(91, 153, 203)","(114, 124, 224)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
329,0.6247526498305284,26869.0,fuzzy_connectedness,6595.0,0.16,8.0,453706.0,fuzzy,none,13512019,13413191,0.7674681544303894,yes,both tolerable,yes,no,,,no,yes,no,no,0.671875,1.3794317783964527,"(95, 173, 142)","(112, 133, 181)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
670,0.7092311592365914,31417.0,fuzzy_connectedness,8416.0,0.16,8.0,500000.0,fuzzy,none,12655079,12459909,0.727493405342102,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(114, 152, 168)","(120, 110, 202)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
679,0.3544524023545104,14934.0,fuzzy_connectedness,4782.0,0.16,8.0,372468.0,fuzzy,none,7248025,6529297,0.4814294576644897,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,55.39175994958546,"(86, 124, 190)","(46, 46, 174)",,one ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
598,0.3484994537626116,8388.0,fuzzy_connectedness,2279.0,0.16,8.0,436546.0,fuzzy,none,12599632,12477576,0.7221325635910034,yes,both tolerable,yes,no,,,no,yes,no,no,3.3670515488795982,0.907898554441106,"(99, 161, 188)","(117, 131, 208)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
962,0.4510552226844254,18282.0,fuzzy_connectedness,4936.0,0.16,8.0,500000.0,fuzzy,none,13525097,13398947,0.7720928192138672,yes,both tolerable,yes,no,,,no,yes,no,no,2.35546875,1.2177605157945155,"(98, 164, 161)","(112, 134, 195)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
25,0.7250426161412309,24757.0,fuzzy_connectedness,6978.0,0.16,8.0,467750.0,fuzzy,none,12135818,12041484,0.7724804282188416,yes,both tolerable,yes,no,,,no,yes,no,no,1.2734135350505742,1.7134150155829146,"(100, 159, 179)","(114, 135, 218)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
924,0.0,8673.0,fuzzy_connectedness,3114.0,0.16,5.0,500000.0,fuzzy,none,10636504,10426645,0.6186609864234924,yes,found but incorrect,yes,yes,,,no,no,no,no,31.603384961741664,38.96417625524759,"(49, 154, 270)","(38, 146, 267)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
574,0.5887792682598995,18865.0,fuzzy_connectedness,4759.0,0.16,8.0,500000.0,fuzzy,none,9703853,9466702,0.5723323822021484,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,1.345667690480501,"(102, 133, 206)","(125, 104, 231)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
84,0.4364121212121212,14906.0,fuzzy_connectedness,3734.0,0.16,8.0,317800.0,fuzzy,none,9364353,9209998,0.7147955298423767,yes,both tolerable,yes,no,,,no,yes,no,no,0.69140625,1.0982191061341653,"(98, 172, 138)","(114, 135, 166)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
986,0.6473075257285458,21742.0,fuzzy_connectedness,5720.0,0.16,8.0,473266.0,fuzzy,none,9488904,9425156,0.6307272911071777,yes,both tolerable,yes,no,,,no,yes,no,no,1.6796875,0.9774136915421548,"(100, 154, 158)","(105, 126, 201)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
833,0.7597044918966589,37303.0,fuzzy_connectedness,10344.0,0.16,8.0,322563.0,fuzzy,none,8664950,8522773,0.6647070646286011,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.0,"(102, 151, 130)","(112, 107, 156)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
176,0.5084640415341304,23897.0,fuzzy_connectedness,6045.0,0.16,8.0,423925.0,fuzzy,none,9553494,9337420,0.6153821349143982,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(103, 165, 167)","(130, 132, 194)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
488,0.7162079427490783,38867.0,fuzzy_connectedness,10852.0,0.16,8.0,399580.0,fuzzy,none,10449430,9791144,0.6431617736816406,yes,both tolerable,yes,no,,,no,yes,no,no,0.6875,0.8500919067959652,"(101, 160, 172)","(127, 125, 202)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
264,0.6795342319498199,25663.0,fuzzy_connectedness,8250.0,0.16,8.0,403788.0,fuzzy,none,10192195,10053498,0.6945393681526184,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.0,"(81, 151, 138)","(102, 106, 177)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
98,0.3488244235309337,18675.0,fuzzy_connectedness,5222.0,0.16,8.0,500000.0,fuzzy,none,10786401,10662516,0.6503821611404419,yes,both tolerable,yes,no,,,no,yes,no,no,4.355903145378012,0.5,"(96, 152, 157)","(120, 121, 189)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
58,0.6777630893722709,25361.0,fuzzy_connectedness,6675.0,0.16,8.0,393308.0,fuzzy,none,11065159,10974286,0.8349013924598694,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.6566184731630271,"(100, 175, 131)","(112, 139, 173)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
363,0.635664428933446,23492.0,fuzzy_connectedness,5694.0,0.16,8.0,492013.0,fuzzy,none,10295782,10048636,0.5994250774383545,yes,both tolerable,yes,no,,,no,yes,no,no,2.296875,1.1926287273288363,"(103, 155, 189)","(113, 114, 218)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
901,0.6813820403597092,22484.0,fuzzy_connectedness,5930.0,0.16,8.0,500000.0,fuzzy,none,12558389,12415261,0.7184121012687683,yes,both tolerable,yes,no,,,no,yes,no,no,2.19140625,0.5,"(99, 160, 193)","(114, 133, 235)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
481,0.267551133222775,5052.0,fuzzy_connectedness,1386.0,0.16,8.0,497998.0,fuzzy,none,10861517,10687373,0.6280173063278198,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.9177027540149166,"(93, 175, 164)","(114, 148, 209)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
740,0.5274277854195323,15103.0,fuzzy_connectedness,3913.0,0.16,8.0,427458.0,fuzzy,none,13373695,13050395,0.7629746794700623,yes,found but incorrect,yes,yes,,,no,no,no,no,2.05078125,29.18288370421856,"(111, 152, 212)","(98, 135, 160)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
332,0.7122441805370872,32649.0,fuzzy_connectedness,9199.0,0.16,8.0,500000.0,fuzzy,none,10622616,10256023,0.6849028468132019,yes,both tolerable,yes,no,,,no,yes,no,no,0.71484375,0.8723540490615392,"(98, 170, 176)","(123, 132, 210)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
311,0.6013049124251734,25075.0,fuzzy_connectedness,7383.0,0.16,8.0,500000.0,fuzzy,none,12350668,12139555,0.7130866050720215,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.2113217636280884,"(94, 167, 164)","(112, 120, 214)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
601,0.321907032181168,11526.0,fuzzy_connectedness,2813.0,0.16,8.0,465907.0,fuzzy,none,7982019,7670306,0.5346993207931519,yes,both tolerable,yes,no,,,no,yes,no,no,1.6191488709832242,6.834465243245649,"(85, 163, 211)","(125, 127, 196)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
623,0.7071250715290988,33589.0,fuzzy_connectedness,9068.0,0.16,8.0,500000.0,fuzzy,none,11301870,11109283,0.656319260597229,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.6484236151666425,"(84, 170, 151)","(114, 136, 201)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
5,0.7322958857386485,24565.0,fuzzy_connectedness,6773.0,0.16,8.0,408622.0,fuzzy,none,9048294,8765325,0.7015020251274109,yes,both tolerable,yes,no,,,no,yes,no,no,1.390625,1.1031404921008474,"(105, 160, 145)","(119, 126, 178)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
88,0.6543743123752088,22726.0,fuzzy_connectedness,6444.0,0.16,8.0,476599.0,fuzzy,none,11424155,11255901,0.7365820407867432,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.345667690480501,"(97, 161, 155)","(117, 129, 188)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
819,0.7799733225796445,33013.0,fuzzy_connectedness,9923.0,0.16,8.0,380122.0,fuzzy,none,10978785,10737648,0.707114577293396,yes,both tolerable,yes,no,,,no,yes,no,no,0.74609375,0.8981402361485997,"(99, 155, 184)","(117, 114, 202)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
638,0.6192904160239275,39159.0,fuzzy_connectedness,11488.0,0.16,8.0,430225.0,fuzzy,none,8067558,7783896,0.6235448122024536,yes,both tolerable,yes,no,,,no,yes,no,no,0.625,0.8003905296791061,"(105, 136, 157)","(124, 102, 178)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
863,0.6940788832348755,26294.0,fuzzy_connectedness,6645.0,0.16,8.0,500000.0,fuzzy,none,12671658,12505972,0.727884829044342,yes,both tolerable,yes,no,,,no,yes,no,yes,1.6914964612201566,0.0,"(100, 159, 184)","(118, 122, 226)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
337,0.5042342471652074,12777.0,fuzzy_connectedness,3996.0,0.16,8.0,390567.0,fuzzy,none,12391949,12175954,0.7898929715156555,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(104, 162, 150)","(118, 117, 186)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
995,0.2177616674218396,3405.0,fuzzy_connectedness,788.0,0.16,8.0,500000.0,fuzzy,none,12641089,12535913,0.7220264673233032,yes,found but incorrect,yes,yes,,,no,no,no,no,8.679582899065934,1.791896125235169,"(71, 166, 194)","(94, 137, 210)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
575,0.6726283173053768,26843.0,fuzzy_connectedness,8474.0,0.16,8.0,490236.0,fuzzy,none,12411614,12014774,0.7121168971061707,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.658280189978932,"(110, 174, 146)","(118, 131, 180)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
148,0.7026428102429416,26803.0,fuzzy_connectedness,6361.0,0.16,8.0,359285.0,fuzzy,none,9236603,8957451,0.707088828086853,yes,both tolerable,yes,no,,,no,yes,no,no,0.75390625,1.4617623841028764,"(89, 156, 150)","(108, 125, 174)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
206,0.6999857565638502,33030.0,fuzzy_connectedness,8537.0,0.16,8.0,500000.0,fuzzy,none,10522424,10112128,0.6130459904670715,yes,both tolerable,yes,no,,,no,yes,no,yes,0.703125,0.0,"(98, 148, 152)","(115, 107, 187)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
292,0.3484668409793202,10509.0,fuzzy_connectedness,2709.0,0.16,8.0,498361.0,fuzzy,none,12857464,12738534,0.7351735830307007,yes,both tolerable,yes,no,,,no,yes,no,no,2.975157558852976,0.9540210951546092,"(95, 163, 168)","(113, 136, 215)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
120,0.6521298715146345,17980.0,fuzzy_connectedness,4316.0,0.16,8.0,500000.0,fuzzy,none,12741101,12617496,0.728076159954071,yes,both tolerable,yes,no,,,no,yes,no,no,1.137745187345622,1.0,"(84, 180, 153)","(98, 154, 196)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
163,0.0003364850768868,722.0,fuzzy_connectedness,146.0,0.16,8.0,376192.0,fuzzy,none,12731012,12608894,0.7273676991462708,yes,found but incorrect,yes,yes,,,no,no,no,no,3.5679119562482287,27.896277000843902,"(90, 152, 175)","(108, 122, 134)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
138,0.633132904831018,23601.0,fuzzy_connectedness,6121.0,0.16,8.0,470668.0,fuzzy,none,10123040,9980611,0.589655339717865,yes,both tolerable,yes,no,,,no,yes,no,no,2.3410661717073484,0.80859375,"(91, 134, 165)","(113, 109, 202)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
320,0.6426214512071613,29990.0,fuzzy_connectedness,7882.0,0.16,8.0,398488.0,fuzzy,none,8982995,8191548,0.59254390001297,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(100, 151, 156)","(127, 118, 181)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
748,0.6753311594089838,32768.0,fuzzy_connectedness,8802.0,0.16,8.0,500000.0,fuzzy,none,11618537,11478173,0.6731678247451782,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.6165646445471953,"(94, 145, 187)","(116, 108, 223)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
351,0.7209051892313695,32165.0,fuzzy_connectedness,8951.0,0.16,8.0,456474.0,fuzzy,none,9864643,9725184,0.7507928013801575,yes,both tolerable,yes,no,,,no,yes,no,no,0.8095744354916121,0.8095744354916121,"(84, 195, 133)","(94, 152, 165)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
902,0.0,1370.0,fuzzy_connectedness,267.0,0.16,8.0,500000.0,fuzzy,none,10817328,10733347,0.6245899796485901,yes,found but incorrect,yes,yes,,,no,no,no,no,21.175697302568334,7.50735316622976,"(93, 139, 170)","(120, 86, 193)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
921,0.6942008486562942,22743.0,fuzzy_connectedness,5694.0,0.16,8.0,500000.0,fuzzy,none,9885271,9778211,0.7156047224998474,yes,both tolerable,yes,no,,,no,yes,no,no,1.0661844435078411,0.5,"(102, 170, 146)","(104, 137, 182)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
828,0.7379965743963754,36809.0,fuzzy_connectedness,10462.0,0.16,8.0,356129.0,fuzzy,none,8064651,7154911,0.6249255537986755,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.2157477544865392,"(85, 159, 137)","(101, 117, 176)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.7,yes,per_slice,fc,5,no,yes
