IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
547,0.6210095683711488,0.3521253969641348,0.6210095683711488,0.268884171407014,214006.0,28150.0,214006.0,,,,,,,1142.0,44166475,42246401,275,,70,70,0,205.0,274.0,0.2545454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480602,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,2.004389713853072,0.0,"(172, 378, 231)","(237, 298, 251)",,both ostia tolerable
162,0.2483031881718457,0.1595471069155279,0.2483031881718457,0.0887560812563177,188350.0,27717.0,188350.0,,,,,,,1569.0,40021152,39565027,229,,79,79,0,150.0,228.0,0.3449781659388646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536928,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,0.869921524191667,10.089863598811778,"(218, 313, 174)","(195, 217, 170)",,no ostium correct
101,0.4400492879044044,0.1772147416319195,0.4400492879044044,0.2628345462724848,72024.0,10498.0,72024.0,,,,,,,778.0,38743663,37717084,206,,55,55,0,151.0,205.0,0.2669902912621359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372537,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,yes,15.0033780426826,0.0,"(232, 309, 170)","(271, 245, 169)",,one ostium correct
396,0.2841535221106926,0.0899564448661003,0.2841535221106926,0.1941970772445923,58698.0,7449.0,58698.0,,,,,,,1188.0,45434542,44732766,245,,91,91,0,154.0,244.0,0.3714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671625,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(186, 342, 185)","(220, 274, 209)",,both ostia tolerable
835,0.1504657100730032,0.0418977966469366,0.1504657100730032,0.1085679134260665,16814.0,2393.0,16814.0,,,,,,,985.0,55834673,55245566,275,,96,96,0,179.0,274.0,0.3490909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744850,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.4806116403377315,"(204, 321, 179)","(219, 236, 201)",,both ostia tolerable
974,0.6075039043702112,0.4007258118831887,0.6075039043702112,0.2067780924870225,373241.0,66659.0,373241.0,,,,,,,824.0,53796423,53126248,275,,111,111,0,164.0,274.0,0.4036363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874877,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,3.0178157774540164,0.0,"(212, 342, 165)","(227, 266, 206)",,both ostia tolerable
660,0.7197022538615949,0.3862177429708563,0.7197022538615949,0.3334845108907386,226373.0,37687.0,226373.0,,,,,,,1049.0,42864506,40100976,275,,140,140,0,135.0,274.0,0.509090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134162,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(183, 324, 158)","(215, 253, 196)",,both ostia tolerable
853,0.6778968910480161,0.4014516129032258,0.6778968910480161,0.2764452781447903,130598.0,20660.0,130598.0,,,,,,,986.0,53769457,53090248,275,,75,75,0,200.0,274.0,0.2727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322245,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.375,0.0,"(199, 296, 194)","(226, 230, 215)",,both ostia tolerable
401,0.4397868592800955,0.1826443929602081,0.4397868592800955,0.2571424663198873,116418.0,14042.0,116418.0,,,,,,,992.0,48282417,46742870,275,,124,124,0,151.0,274.0,0.4509090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874647,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,14.080260729759855,1.5980107816444646,"(204, 311, 205)","(241, 242, 196)",,no ostium correct
490,0.3641020549985109,0.2906446431758244,0.3641020549985109,0.0734574118226865,458136.0,55480.0,458136.0,,,,,,,931.0,43670264,43169492,237,,106,106,0,131.0,236.0,0.4472573839662447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981857,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.1240671316713724,0.5927501089416944,"(191, 316, 144)","(226, 233, 174)",,both ostia tolerable
145,0.4238069566342484,0.2264655172413793,0.4238069566342484,0.197341439392869,137734.0,21869.0,137734.0,,,,,,,1046.0,42176797,41491846,223,,80,80,0,143.0,222.0,0.358744394618834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014834,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,26.38313934421933,"(166, 319, 168)","(74, 242, 190)",,one ostium correct
522,0.0,0.0,0.0,0.0,25457.0,3034.0,25457.0,,,,,,,1201.0,51589654,50344966,275,,19,19,0,256.0,274.0,0.069090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127010,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,37.944016878826034,34.44488689863087,"(138, 308, 259)","(141, 224, 259)",,no ostium correct
496,0.3266419114061738,0.117653936998667,0.3266419114061738,0.2089879744075068,109220.0,13654.0,109220.0,,,,,,,1009.0,53034063,52228227,275,,98,98,0,177.0,274.0,0.3563636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528986,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,1.875,12.577882373436315,"(200, 323, 201)","(208, 260, 189)",,no ostium correct
824,0.40945691279767,0.1812969639056595,0.40945691279767,0.2281599488920105,75857.0,10350.0,75857.0,,,,,,,824.0,38255213,35426081,275,,115,115,0,160.0,274.0,0.4181818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837295,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,12.398109667265135,"(188, 340, 179)","(255, 249, 170)",,one ostium correct
382,0.2985004906566083,0.2503930718247127,0.2985004906566083,0.0481074188318956,444455.0,68535.0,444455.0,,,,,,,628.0,59959780,59502586,275,,105,105,0,170.0,274.0,0.3818181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858253,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(155, 300, 178)","(208, 217, 212)",,both ostia correct
716,0.6023091836699304,0.306682281620281,0.6023091836699304,0.2956269020496493,166816.0,23649.0,166816.0,,,,,,,906.0,48069432,47585388,221,,78,78,0,143.0,220.0,0.3529411764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635374,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(192, 353, 161)","(193, 264, 174)",,both ostia correct
276,0.5008713959880695,0.2291447639072999,0.5008713959880695,0.2717266320807696,47005.0,5264.0,47005.0,,,,,,,1078.0,44775618,43423750,240,,89,89,0,151.0,239.0,0.3708333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587160,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.353515625,1.2246358524848953,"(170, 335, 171)","(228, 257, 187)",,both ostia tolerable
439,0.6368431906293822,0.2980283060328459,0.6368431906293822,0.3388148845965363,296021.0,45468.0,296021.0,,,,,,,1005.0,35922037,35050637,227,,118,118,0,109.0,226.0,0.5198237885462555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051864,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.318359375,0.0,"(210, 338, 118)","(270, 263, 154)",,both ostia tolerable
407,0.4848152458783042,0.3025334509150689,0.4848152458783042,0.1822817949632353,168067.0,21060.0,168067.0,,,,,,,945.0,45713833,44913005,275,,132,132,0,143.0,274.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883104,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.7430556189357774,0.0,"(208, 296, 163)","(232, 217, 201)",,both ostia tolerable
746,0.7451659997837137,0.3981666305055326,0.7451659997837137,0.346999369278181,223659.0,38139.0,223659.0,,,,,,,1058.0,41971103,41060358,275,,161,161,0,114.0,274.0,0.5854545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446934,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.6203439853470412,"(165, 381, 162)","(173, 266, 193)",,both ostia tolerable
711,0.6942463788822723,0.3849015447246653,0.6942463788822723,0.3093448341576069,222384.0,36646.0,222384.0,,,,,,,864.0,51939731,51129305,275,,153,153,0,122.0,274.0,0.5563636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208257,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(164, 380, 155)","(212, 274, 191)",,both ostia correct
140,0.5085440225760279,0.202573049515712,0.5085440225760279,0.3059709730603158,118281.0,20342.0,118281.0,,,,,,,832.0,46153544,43346595,275,,160,160,0,115.0,274.0,0.5818181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748913,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,26.7499957218345,"(178, 313, 143)","(145, 208, 154)",,one ostium correct
456,0.1914698697068403,0.0540380329112723,0.1914698697068403,0.137431836795568,16275.0,2383.0,16275.0,,,,,,,989.0,40517436,39069414,241,,113,113,0,128.0,240.0,0.4688796680497925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011321,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(187, 387, 156)","(216, 300, 194)",,both ostia correct
80,0.5759158192312223,0.3176009166225982,0.5759158192312223,0.258314902608624,102894.0,15379.0,102894.0,,,,,,,1022.0,46011745,44253250,275,,142,142,0,133.0,274.0,0.5163636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905974,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(167, 323, 156)","(242, 260, 185)",,both ostia correct
860,0.6510777269758328,0.3495532895271558,0.6510777269758328,0.3015244374486769,191456.0,29893.0,191456.0,,,,,,,1100.0,44972509,43772110,275,,113,113,0,162.0,274.0,0.4109090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719611,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.7447080981230785,"(179, 317, 175)","(207, 254, 212)",,both ostia tolerable
831,0.5371763079799992,0.2666161104264953,0.5371763079799992,0.2705601975535038,128013.0,19164.0,128013.0,,,,,,,982.0,47661707,45999819,275,,113,113,0,162.0,274.0,0.4109090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839145,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(188, 341, 180)","(246, 268, 212)",,both ostia correct
449,0.6785338815097818,0.4134765337648963,0.6785338815097818,0.2650573477448855,143419.0,21845.0,143419.0,,,,,,,767.0,51594710,51101063,251,,87,87,0,164.0,250.0,0.3466135458167331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574883,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(196, 310, 189)","(228, 230, 215)",,both ostia correct
767,0.0716554979613361,0.0205266227066792,0.0716554979613361,0.0511288752546569,49412.0,5383.0,49412.0,,,,,,,947.0,28493444,27536675,206,,82,82,0,124.0,205.0,0.3980582524271844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551264,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.8095744354916121,5.5,"(202, 263, 135)","(227, 187, 152)",,both ostia tolerable
190,0.3466995549359215,0.1456665063240995,0.3466995549359215,0.2010330486118219,119874.0,16844.0,119874.0,,,,,,,987.0,43425961,41477779,275,,116,116,0,159.0,274.0,0.4218181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386264,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,2.504064688825013,6.804712166287096,"(216, 317, 173)","(281, 279, 191)",,both ostia tolerable
961,0.5012912736502588,0.2448109067902116,0.5012912736502588,0.2564803668600471,95570.0,13122.0,95570.0,,,,,,,921.0,39318231,38747203,206,,85,85,0,121.0,205.0,0.4126213592233009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485550,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,1.4219715798243384,inf,"(223, 250, 169)",,,no ostium correct
89,0.6321756289343567,0.4039926721112195,0.6321756289343567,0.2281829568231372,175743.0,25995.0,175743.0,,,,,,,709.0,47993629,46673611,275,,137,137,0,138.0,274.0,0.4981818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075165,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(188, 344, 163)","(218, 260, 199)",,both ostia correct
707,0.6198382213385151,0.305416880511361,0.6198382213385151,0.314421340827154,132573.0,18448.0,132573.0,,,,,,,1224.0,34018149,33145926,206,,116,116,0,90.0,205.0,0.5631067961165048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021043,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,4.069705149024927,0.0,"(182, 308, 113)","(226, 226, 156)",,both ostia tolerable
727,0.5077987944935177,0.2310782631648409,0.5077987944935177,0.2767205313286768,159282.0,24362.0,159282.0,,,,,,,734.0,31156288,29834523,206,,95,95,0,111.0,205.0,0.4611650485436893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766419,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,15.429040730115483,"(206, 349, 132)","(240, 249, 128)",,one ostium correct
959,0.6064788006261371,0.3411610621240813,0.6064788006261371,0.2653177385020558,170114.0,22314.0,170114.0,,,,,,,784.0,56428007,55756873,275,,121,121,0,154.0,274.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075062,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(188, 371, 166)","(209, 281, 215)",,both ostia correct
618,0.6444728744243696,0.3499117433288339,0.6444728744243696,0.2945611310955356,201010.0,29159.0,201010.0,,,,,,,1024.0,46969779,46356734,275,,85,85,0,190.0,274.0,0.3090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591890,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(218, 325, 214)","(252, 234, 234)",,both ostia tolerable
