IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
415,0.6159840238076592,,,,21778.0,,,,,,,,,,10378119,10105974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.734375,0.0,"(95, 149, 180)","(113, 107, 206)",,both_tolerable
754,0.74104062722737,,,,34685.0,,,,,,,,,,9539428,8468801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(88, 164, 210)","(124, 127, 227)",,both_correct
29,0.7433909699300487,,,,37016.0,,,,,,,,,,9259763,9074871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(107, 161, 126)","(121, 126, 160)",,both_correct
17,0.3779640096147599,,,,10581.0,,,,,,,,,,11661249,11606422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,24.0625,0.9942461418708146,"(76, 143, 135)","(102, 125, 189)",,none_correct
231,0.6917974752484877,,,,23863.0,,,,,,,,,,10545010,10408373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8981402361485997,"(90, 155, 174)","(113, 123, 218)",,both_tolerable
370,0.4684317718940937,,,,10220.0,,,,,,,,,,7760236,7598512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.63671875,2.891057822325809,"(108, 163, 144)","(123, 132, 169)",,both_tolerable
664,0.4626591126480759,,,,13266.0,,,,,,,,,,9384684,9221195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,22.96299154537341,3.0179819966380266,"(72, 148, 185)","(108, 111, 171)",,none_correct
799,0.6913151902851566,,,,31008.0,,,,,,,,,,10373360,10095693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.453125,0.7265625,"(102, 172, 215)","(120, 138, 238)",,both_tolerable
554,0.1712051444903143,,,,33713.0,,,,,,,,,,10345780,10155340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,12.377017694768057,20.950522492295875,"(119, 133, 237)","(142, 98, 223)",,none_correct
406,0.6239772819850331,,,,40408.0,,,,,,,,,,11077389,10920495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.0,"(103, 168, 160)","(128, 134, 195)",,both_tolerable
535,0.609379821042888,,,,32973.0,,,,,,,,,,9580822,8546668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.63671875,1.1855002178833889,"(101, 158, 159)","(142, 134, 186)",,both_tolerable
739,0.5580657709686107,,,,14405.0,,,,,,,,,,9701687,9567701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,9.603517015265814,"(104, 169, 184)","(137, 133, 185)",,one_correct
218,0.0,,,,666.0,,,,,,,,,,11890482,11570086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,67.23204339674466,69.75959542288396,"(32, 128, 247)","(44, 107, 266)",,none_correct
731,0.6728019882378996,,,,44192.0,,,,,,,,,,12510425,12316100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.4296875,0.0,"(102, 150, 189)","(112, 107, 217)",,both_tolerable
379,0.7236143826091892,,,,37023.0,,,,,,,,,,11237397,10997130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(101, 145, 192)","(127, 99, 204)",,both_tolerable
749,0.7679567116213915,,,,35907.0,,,,,,,,,,12952495,12763574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.6953125,1.7935771367054445,"(89, 151, 182)","(110, 125, 220)",,both_tolerable
665,0.6814424398044913,,,,24398.0,,,,,,,,,,8477682,7992211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(101, 180, 140)","(113, 149, 184)",,both_tolerable
1,0.6961060893929798,,,,25148.0,,,,,,,,,,11751642,11362104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.4617623841028764,"(100, 183, 130)","(112, 144, 166)",,both_tolerable
383,0.6070108136658049,,,,17043.0,,,,,,,,,,12627644,12349154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.0385630848677416,0.0,"(95, 152, 154)","(116, 114, 190)",,both_tolerable
734,0.5854842788502065,,,,24684.0,,,,,,,,,,11527224,11355592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.8050087646947868,0.0,"(92, 157, 154)","(95, 130, 203)",,both_tolerable
591,0.5617434477910324,,,,18189.0,,,,,,,,,,12353402,12081729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.73046875,1.1476799159404705,"(91, 153, 150)","(109, 136, 200)",,both_tolerable
884,0.7618443899346802,,,,18870.0,,,,,,,,,,10086334,9788553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(108, 158, 149)","(128, 123, 182)",,both_correct
578,0.760917617539877,,,,16221.0,,,,,,,,,,13887349,13758794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(89, 195, 186)","(111, 160, 234)",,both_correct
528,0.7301225873070507,,,,18700.0,,,,,,,,,,11445007,11318213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(89, 170, 148)","(100, 124, 173)",,both_correct
462,0.5481037208468471,,,,30492.0,,,,,,,,,,9915871,9794291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.0785919505091464,"(85, 165, 195)","(113, 128, 228)",,both_tolerable
253,0.6549621645163046,,,,22048.0,,,,,,,,,,11813408,11634016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.5372967345311055,0.6875,"(101, 168, 163)","(124, 124, 169)",,both_tolerable
210,0.7270274536817783,,,,37691.0,,,,,,,,,,9952840,9797223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.6875,1.0933034802834938,"(88, 152, 183)","(107, 112, 212)",,both_tolerable
453,0.6841367919659053,,,,37852.0,,,,,,,,,,9048691,8890709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,2.05078125,0.0,"(105, 180, 148)","(116, 139, 169)",,both_tolerable
477,0.7708133083759127,,,,28597.0,,,,,,,,,,13469313,13387369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(97, 174, 185)","(108, 118, 221)",,both_correct
596,0.7518045530260966,,,,25685.0,,,,,,,,,,11568520,11250600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.7613506059360384,"(98, 165, 153)","(121, 143, 197)",,both_tolerable
911,0.7238897811893786,,,,24478.0,,,,,,,,,,11756362,11404705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.5,1.1427099950610828,"(86, 177, 205)","(109, 140, 238)",,both_tolerable
18,0.6347650208209399,,,,22770.0,,,,,,,,,,9321715,9218995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.2734375,1.1855002178833889,"(100, 145, 137)","(112, 105, 156)",,both_tolerable
944,0.6913339497352273,,,,31067.0,,,,,,,,,,12330360,12231568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.75,1.4577379737113252,"(88, 162, 172)","(95, 125, 202)",,both_tolerable
261,0.5938729248616574,,,,25993.0,,,,,,,,,,11421096,11227891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.8095744354916121,0.0,"(103, 150, 149)","(121, 104, 173)",,both_tolerable
345,0.6904852326838246,,,,16557.0,,,,,,,,,,13085583,12942174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.765625,"(102, 153, 183)","(112, 118, 200)",,both_tolerable
904,0.0,,,,1390.0,,,,,,,,,,10589719,10453620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,7.261299535707478,15.520172774149556,"(78, 133, 172)","(65, 99, 200)",,none_correct
160,0.6849606244337585,,,,31713.0,,,,,,,,,,8041396,7877104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(90, 152, 176)","(108, 109, 203)",,both_correct
360,0.6725509113191311,,,,42060.0,,,,,,,,,,11870269,11601891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(113, 177, 170)","(123, 139, 212)",,both_tolerable
216,0.6681082416903497,,,,29237.0,,,,,,,,,,12098337,12015523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.640625,2.089153653583492,"(114, 170, 151)","(118, 125, 188)",,both_tolerable
369,0.6912518604266579,,,,17719.0,,,,,,,,,,13228555,12946609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.76953125,1.1976463123364616,"(99, 161, 203)","(117, 131, 229)",,both_tolerable
480,0.685861754883109,,,,31294.0,,,,,,,,,,10944742,10854767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.76953125,1.1976463123364616,"(95, 153, 163)","(115, 125, 194)",,both_tolerable
392,0.4110336081166772,,,,9397.0,,,,,,,,,,9501596,9382155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(99, 196, 140)","(110, 148, 171)",,both_tolerable
228,0.6198174706649283,,,,35602.0,,,,,,,,,,10693207,10525614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.739843048383334,0.0,"(79, 161, 157)","(102, 113, 183)",,both_tolerable
48,0.6189860859851106,,,,67781.0,,,,,,,,,,10944703,10786642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.671875,0.8375058302035873,"(119, 176, 176)","(135, 143, 196)",,both_tolerable
620,0.748449818787681,,,,30189.0,,,,,,,,,,11639724,11219790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.4851354959754517,"(96, 165, 173)","(114, 121, 196)",,both_tolerable
22,0.6974861591427198,,,,30723.0,,,,,,,,,,13414599,13225100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.2113217636280884,"(96, 174, 196)","(109, 130, 223)",,both_tolerable
503,0.3217317106031346,,,,11698.0,,,,,,,,,,12493070,12383738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,10.613948325098043,2.5818746406741457,"(102, 164, 163)","(96, 134, 195)",,none_correct
246,0.7976397659655579,,,,28495.0,,,,,,,,,,13343883,13234691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(101, 163, 170)","(136, 139, 203)",,both_correct
123,0.6994392441797037,,,,22917.0,,,,,,,,,,14292204,14130576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.7734375,0.5,"(102, 166, 203)","(125, 133, 223)",,both_tolerable
795,0.7184785072146257,,,,30165.0,,,,,,,,,,12242585,12142827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.1855002178833889,"(102, 134, 181)","(119, 97, 219)",,both_tolerable
272,0.7488169600605716,,,,34197.0,,,,,,,,,,9545977,9319998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.8564224849081498,0.0,"(94, 157, 132)","(117, 114, 151)",,both_tolerable
448,0.4241277847835225,,,,16565.0,,,,,,,,,,11012812,10818891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.75,12.90348790056394,"(126, 133, 208)","(157, 77, 163)",,none_correct
866,0.6256429796151648,,,,26566.0,,,,,,,,,,11784169,11552059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,2.2240803050081173,"(100, 173, 169)","(112, 133, 207)",,both_tolerable
250,0.4375775823363177,,,,14655.0,,,,,,,,,,10369313,10025027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.71875,1.811961126790528,"(98, 172, 164)","(119, 141, 195)",,both_tolerable
733,0.5908015871464593,,,,19646.0,,,,,,,,,,13435539,13306826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.4921875,2.495320327163679,"(109, 170, 141)","(102, 134, 174)",,both_tolerable
224,0.6299518026949964,,,,41301.0,,,,,,,,,,12338240,12212215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(118, 155, 214)","(137, 119, 242)",,both_tolerable
254,0.2912778502650833,,,,39192.0,,,,,,,,,,10456959,10294251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.5,50.92233361373912,"(105, 102, 215)","(44, 53, 178)",,none_correct
103,0.0,,,,1390.0,,,,,,,,,,9733210,9456343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,15.640637682624728,8.624346279856972,"(129, 87, 92)","(149, 49, 148)",,none_correct
77,0.4543576671208192,,,,19124.0,,,,,,,,,,10768826,10300147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,18.1290000973923,0.5,"(113, 154, 214)","(133, 116, 209)",,none_correct
529,0.4448524984948826,,,,39905.0,,,,,,,,,,12796723,12664933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,19.154282436168973,"(111, 95, 222)","(137, 57, 185)",,one_correct
164,0.6904893031137471,,,,25398.0,,,,,,,,,,12112285,11895078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.966747552403483,1.0883936925938724,"(100, 164, 202)","(116, 121, 220)",,both_tolerable
918,0.038369538686844,,,,18036.0,,,,,,,,,,10258958,10049118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,45.7020053615526,"(100, 162, 198)","(63, 65, 179)",,one_correct
830,0.5277546926493767,,,,15410.0,,,,,,,,,,12291195,11966650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,10.955526439670184,1.0,"(83, 175, 207)","(112, 141, 214)",,none_correct
312,0.685406597133893,,,,34539.0,,,,,,,,,,11865061,11671618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.5234375,0.5,"(106, 156, 181)","(124, 119, 206)",,both_tolerable
229,0.6768500197863079,,,,22496.0,,,,,,,,,,14252741,14135753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(101, 155, 191)","(112, 110, 202)",,both_correct
811,0.7204027361026181,,,,34288.0,,,,,,,,,,11017475,10774470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(99, 164, 170)","(119, 119, 192)",,both_tolerable
309,0.5539820313689661,,,,41514.0,,,,,,,,,,13344718,13207224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(83, 162, 188)","(101, 117, 213)",,both_tolerable
297,0.5126960741832047,,,,12528.0,,,,,,,,,,14744331,14567172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,11.900100040816689,1.808678116282804,"(79, 140, 220)","(104, 113, 232)",,none_correct
93,0.6217800809471574,,,,22735.0,,,,,,,,,,10078556,9954828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,2.09765625,0.0,"(99, 193, 138)","(103, 145, 168)",,both_tolerable
549,0.6694294445142116,,,,23323.0,,,,,,,,,,10700184,10555817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.2734375,1.029961908617559,"(104, 168, 195)","(125, 139, 216)",,both_tolerable
217,0.6512476620592126,,,,21670.0,,,,,,,,,,10418644,10110140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,0.6875,0.8500919067959652,"(107, 162, 174)","(121, 127, 201)",,both_tolerable
990,0.7310550359782758,,,,26165.0,,,,,,,,,,13293171,13024083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,2.0830094149226137,1.137745187345622,"(114, 135, 202)","(123, 105, 230)",,both_tolerable
796,0.6254538279400158,,,,21779.0,,,,,,,,,,12227221,12004279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.0,"(116, 171, 167)","(126, 125, 208)",,both_tolerable
265,0.6782135570165495,,,,22762.0,,,,,,,,,,11032246,10716441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.5,0.0,"(110, 173, 144)","(127, 130, 174)",,both_tolerable
135,0.5376198613880186,,,,53862.0,,,,,,,,,,10507006,10310723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.0933034802834938,0.9722718241315028,"(104, 158, 195)","(124, 128, 227)",,both_tolerable
725,0.6448896497478369,,,,37350.0,,,,,,,,,,10521779,10288324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(94, 160, 207)","(113, 125, 241)",,both_tolerable
196,0.679020142258858,,,,33186.0,,,,,,,,,,11010714,10673179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.345667690480501,"(95, 157, 176)","(115, 119, 211)",,both_tolerable
628,0.5313342318059299,,,,20745.0,,,,,,,,,,11693570,11568822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,5.1796875,1.5781346689060236,"(85, 162, 149)","(105, 134, 190)",,both_tolerable
149,0.4726320419015633,,,,25146.0,,,,,,,,,,13490398,13369442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found_but_wrong,yes,yes,,,no,no,no,no,35.03219126815832,1.42984758325079,"(53, 180, 236)","(107, 147, 174)",,none_correct
463,0.6621119167131437,,,,43868.0,,,,,,,,,,11093106,10932732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.739843048383334,1.345667690480501,"(99, 155, 138)","(113, 121, 173)",,both_tolerable
497,0.5619811621966795,,,,27516.0,,,,,,,,,,10628307,10525619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both_tolerable,yes,no,,,no,yes,no,no,1.2632597497397358,2.7137728328438344,"(97, 166, 158)","(115, 137, 191)",,both_tolerable
