IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
903,0.7114939200926462,0.3789260545277661,0.7114939200926462,0.3325678655648801,160350.0,24277.0,160350.0,8929.0,15348.0,,,,,970.0,35655575,34286828,223,58458112,107,107,0,116.0,222.0,0.4798206278026906,36.0,53.0,43.184633227623884,43.5,3.3521014002604117,38.76,47.120000000000005,11.4609375,16.873046875,13.748232843950573,13.8486328125,1.0671729067235296,12.339609375,15.00109375,13.8486328125,,14.64453125,14.29079861111111,3.18359375,0.9778180803571423,0.2954937912314686,0.056074766355140186,0.0,True,107,99,5,13,128.0,128.0,0.4798206278026906,0.4439461883408072,persistent_tail_trimmed+stable_tail_extrapolated,742785,109,6814.54128440367,0.012706277616355451,5896,744304,0.00010085854295123318,0.01273226203405269,70,0.9618397695948475,1.6886829985406564,0.09250740755748901,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(185, 354, 131)","(244, 285, 173)",,both_correct
457,0.0,0.0,0.0,0.0,1944.0,113.0,1944.0,90.0,23.0,,,,,849.0,45739052,45040559,275,72089600,166,166,0,109.0,274.0,0.6036363636363636,36.0,54.0,45.12513025796159,46.27777777777778,4.362688091947275,39.5,50.355769230769226,13.5703125,20.35546875,17.010058866770677,17.44455295138889,1.6445289096598128,14.8896484375,18.981764573317307,17.44455295138889,,13.5703125,15.68125,5.528645833333332,1.176093749999998,0.31787129957308086,0.012048192771084338,0.0,True,166,108,5,63,171.0,171.0,0.6036363636363636,0.3927272727272727,persistent_tail_trimmed+stable_tail_extrapolated,897211,118,7603.483050847458,0.012445775812322443,7831,898662,0.00010862870649857955,0.012465903542258523,70,0.966204263921119,1.301953386931946,0.025309833854336352,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,42.76483735602082,56.77148172084101,"(88, 250, 203)","(148, 181, 271)",,none_correct
39,0.3328878504972422,0.11511779223693067,0.3328878504972422,0.2177700582603115,104050.0,14879.0,104050.0,233.0,14646.0,,,,,989.0,41750686,36893449,241,63176704,112,112,0,129.0,240.0,0.46473029045643155,37.5,47.81818181818182,43.58232684973756,44.08333333333333,2.9834307879773485,39.35,47.166666666666664,14.208984375,18.118607954545457,16.513616032908374,16.703450520833332,1.1304405720070423,14.909960937500001,17.871744791666664,16.703450520833332,,14.3984375,17.34548611111111,1.3893229166666643,0.7578125,0.32490981329088403,0.0,0.0,False,112,112,0,0,,,0.46473029045643155,0.46473029045643155,unchanged,732827,122,6006.7786885245905,0.011599639639320215,6703,733811,0.00010609923556632521,0.011615215000769905,70,0.9353652924534714,1.4089572113930562,0.15663322185061315,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,3.750980503325514,1.0693782989611593,"(222, 320, 160)","(238, 234, 179)",,both_tolerable
566,0.672641317404754,0.3820757548472297,0.672641317404754,0.29056556255752425,215362.0,33145.0,215362.0,19239.0,13906.0,,,,,903.0,41054544,39043032,275,72089600,160,160,0,115.0,274.0,0.5818181818181818,36.0,58.0,41.440760524198026,40.9059829059829,3.430547988167169,38.0,45.0,12.515625,20.1640625,14.40713940099072,14.22122061965812,1.1926514490112425,13.2109375,15.64453125,14.22122061965812,,16.6875,13.2109375,7.6484375,1.2005729166666677,0.29173890767850785,0.01875,0.00625,True,160,136,5,29,143.0,143.0,0.5818181818181818,0.49454545454545457,persistent_tail_trimmed+stable_tail_extrapolated,641685,139,4616.438848920863,0.008901214599609375,6968,643486,9.665749289772728e-05,0.008926197398792614,70,0.8066192795040823,1.2586008009920202,0.18267615536637294,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(164, 369, 162)","(204, 281, 198)",,both_correct
923,0.6876480442858184,0.3952582178939388,0.6876480442858184,0.2923898263918796,208225.0,35147.0,208225.0,20341.0,14806.0,,,,,1046.0,44916469,43993885,275,72089600,113,113,0,162.0,274.0,0.4109090909090909,36.0,50.0,40.59539938920471,40.44444444444444,2.168252560955688,38.08,43.12967032967033,13.0078125,18.06640625,14.66825954492748,14.613715277777777,0.783450632376567,13.759375,15.583962912087912,14.613715277777777,,13.971354166666666,14.332682291666666,2.890625,1.1357747395833333,0.3235163598925232,0.04424778761061947,0.0,False,113,113,0,0,,,0.4109090909090909,0.4109090909090909,unchanged,769796,123,6258.504065040651,0.010678322531960228,5817,772684,8.069125088778409e-05,0.0107183837890625,70,0.8900462962962963,1.7893370330459266,0.03894042448575376,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(199, 378, 185)","(243, 293, 219)",,both_correct
929,0.6379857379311569,0.41159524343728965,0.6379857379311569,0.22639049449386722,138047.0,24119.0,138047.0,14687.0,9432.0,,,,,831.0,48290300,47801569,231,60555264,83,83,0,148.0,230.0,0.3593073593073593,36.0,54.0,48.07104762707172,50.0,5.421330386054611,39.29333333333334,53.443636363636365,12.65625,18.984375,16.8999776813924,17.578125,1.9059364638473237,13.814062500000002,18.78877840909091,17.578125,,12.65625,18.664772727272727,1.40625,0.6178977272727266,0.30454728614975635,0.03614457831325301,0.0,False,83,83,0,0,,,0.3593073593073593,0.3593073593073593,coverage_below_tail_threshold,799000,93,8591.397849462366,0.01319455894040855,6096,801270,0.00010066837459415584,0.01323204535942573,70,0.9736455285297565,1.6954096359873905,0.06187953932913602,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(242, 345, 143)","(260, 248, 182)",,both_correct
102,0.5048646057991852,0.3757899977217689,0.5048646057991852,0.12907460807741633,248438.0,33111.0,248438.0,10630.0,22481.0,,,,,920.0,49654879,48732588,257,67371008,100,100,0,157.0,256.0,0.38910505836575876,36.0,55.0,44.07398157398156,44.0,4.635312170700465,38.0,49.05555555555556,15.46875,23.6328125,18.938038957570207,18.90625,1.9917356983478562,16.328125,21.07855902777778,18.90625,,19.3359375,18.5625,6.015625,1.3136160714285718,0.31100486360313656,0.02,0.0,False,100,100,0,0,,,0.38910505836575876,0.38910505836575876,coverage_below_tail_threshold,727544,110,6614.036363636364,0.010799066565843871,6174,732933,9.164179345513132e-05,0.010879056462981821,70,0.8131288578854123,1.5999262578024838,0.1640863406586853,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(204, 328, 163)","(222, 248, 222)",,both_correct
757,0.7065571239901892,0.36822123410101487,0.7065571239901892,0.33833588988917435,181786.0,25657.0,181786.0,7492.0,18165.0,,,,,1009.0,50578508,48859298,275,72089600,100,100,0,175.0,274.0,0.36363636363636365,36.0,50.0,43.406423853923854,43.51428571428572,3.6200752348375134,38.0,47.64195804195804,12.9375,17.96875,15.599183572503884,15.637946428571428,1.3009645375197316,13.65625,17.12132867132867,15.637946428571428,,17.25,17.14732142857143,4.3125,1.308125000000001,0.3160793713590049,0.01,0.0,False,100,100,0,0,,,0.36363636363636365,0.36363636363636365,coverage_below_tail_threshold,649608,109,5959.706422018348,0.009011119495738636,5925,650535,8.218938654119319e-05,0.009023978493430397,70,0.8493476087893622,1.6047169936270786,0.16857514922329722,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(173, 335, 202)","(226, 252, 237)",,both_correct
517,0.538149598460211,0.26182149541917055,0.538149598460211,0.2763281030410405,162591.0,23667.0,162591.0,20.0,23647.0,,,,,931.0,47631377,46942656,275,72089600,118,118,0,157.0,274.0,0.4290909090909091,36.0,48.0,43.22480349217638,43.333333333333336,2.5389259283256203,40.8,46.09230769230769,14.2734375,19.03125,17.137959197093366,17.180989583333336,1.0066444598634783,16.1765625,18.274879807692308,17.180989583333336,,14.2734375,16.123697916666664,1.3933593749999993,0.79296875,0.36858026172428754,0.03389830508474576,0.0,False,118,118,0,0,,,0.4290909090909091,0.4290909090909091,unchanged,773175,128,6040.4296875,0.010725194757634943,6917,774361,9.595003995028409e-05,0.010741646506569603,70,0.9476482237078189,1.2870618380118903,0.0606744545255381,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,12.093005726704321,0.0,"(165, 320, 174)","(243, 257, 192)",,one_correct
186,0.5817934869891205,0.3316404020469958,0.5817934869891205,0.2501530849421247,133535.0,18973.0,133535.0,6173.0,12800.0,,,,,1026.0,34732204,33359414,206,54001664,87,87,0,119.0,205.0,0.4223300970873786,36.0,56.0,44.4611138542173,46.333333333333336,4.573679493062486,38.0,48.95384615384615,11.4609375,17.828125,14.154612418432459,14.750651041666668,1.4560737448616903,12.09765625,15.584915865384614,14.750651041666668,,17.828125,15.28125,6.3671875,0.6995637175324676,0.3670501763740835,0.05747126436781609,0.0,False,87,87,0,0,,,0.4223300970873786,0.4223300970873786,unchanged,673529,97,6943.59793814433,0.012472374925335634,5429,677502,0.000100533939102321,0.0125459467323081,70,0.9404646252502765,1.5371658949951075,0.061949329624226196,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,4.187363807399302,3.0179819966380266,"(204, 380, 139)","(210, 294, 161)",,both_tolerable
338,0.7329811662105117,0.39703782380362307,0.7329811662105117,0.3359433424068886,210043.0,34601.0,210043.0,17304.0,17297.0,,,,,1021.0,45973751,45043252,257,67371008,99,99,0,158.0,256.0,0.3852140077821012,36.0,56.0,41.32733041369405,41.0,3.5885411808458656,38.48,43.01538461538462,13.21875,20.5625,15.174879136278284,15.0546875,1.3176674648418414,14.129375,15.794711538461538,15.0546875,,14.442708333333334,14.279513888888888,4.699999999999999,1.12359375,0.32597845732581804,0.020202020202020204,0.0,False,99,99,0,0,,,0.3852140077821012,0.3852140077821012,coverage_below_tail_threshold,602853,109,5530.761467889908,0.00894825560573474,5309,604390,7.880244273619893e-05,0.008971069573428381,70,0.8532044182880156,1.526447421952394,0.12119801365611409,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.5943817681647798,0.0,"(212, 339, 183)","(232, 255, 233)",,both_tolerable
42,0.5010600489568504,0.2331751808005896,0.5010600489568504,0.2678848681562608,101026.0,14297.0,101026.0,13666.0,631.0,,,,,1077.0,48034695,46939365,275,72089600,89,89,0,186.0,274.0,0.3236363636363636,36.0,47.25,42.28791701432151,42.25,2.542935918298494,39.48571428571429,45.333333333333336,12.234375,16.0576171875,14.371284297835825,14.3583984375,0.8642008784842539,13.418973214285714,15.40625,14.3583984375,,12.9140625,15.02109375,1.24609375,0.7567359138257563,0.3003361954903871,0.056179775280898875,0.0,False,89,89,0,0,,,0.3236363636363636,0.3236363636363636,coverage_below_tail_threshold,510531,94,5431.18085106383,0.00708189530806108,4997,779996,6.931651722301137e-05,0.010819813121448864,70,0.8012820512820513,1.4133320825898203,0.24450217417007117,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,2.3339279870280514,9.897947279692012,"(206, 347, 221)","(248, 261, 222)",,none_correct
880,0.37378593326520637,0.14169223775429027,0.37378593326520637,0.2320936955109161,48439.0,6296.0,48439.0,1404.0,4892.0,,,,,768.0,33747030,32482318,206,54001664,85,85,0,121.0,205.0,0.41262135922330095,36.0,46.0,40.53389042330218,40.4,2.4739446449628115,37.0,43.76883116883117,13.5,17.25,15.200208908738322,15.149999999999999,0.9277292418610544,13.875,16.413311688311687,15.149999999999999,,13.5,15.75,2.0,0.75,0.3207492010398324,0.047058823529411764,0.0,False,85,85,0,0,,,0.41262135922330095,0.41262135922330095,unchanged,480256,95,5055.3263157894735,0.008893355582524272,4387,481276,8.123823739949939e-05,0.008912243889373483,70,0.9060858819894965,1.44703145212249,0.13339332870835283,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.375,0.9762812094883317,"(197, 302, 144)","(227, 221, 163)",,both_tolerable
817,0.4855467890620619,0.24117173895749175,0.4855467890620619,0.24437505010457014,136046.0,17360.0,136046.0,472.0,16888.0,,,,,1056.0,45865934,45136100,275,72089600,93,93,0,182.0,274.0,0.3381818181818182,36.0,53.333333333333336,46.91127886450467,49.0,5.190862411511061,38.53333333333333,52.24,12.375,18.333333333333336,16.12575210967348,16.84375,1.7843589539569273,13.245833333333334,17.9575,16.84375,,15.8125,17.875,4.296875,0.8643750000000037,0.3264791039350488,0.043010752688172046,0.0,False,93,93,0,0,,,0.3381818181818182,0.3381818181818182,coverage_below_tail_threshold,841633,103,8171.194174757282,0.01167481855912642,6467,854560,8.970780806107954e-05,0.011854137073863636,70,0.9519168291098116,1.6952659956897322,0.062370547654400144,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,20.211576200286807,0.0,"(175, 372, 208)","(249, 314, 223)",,one_correct
440,0.44717276054156097,0.17276645423360174,0.44717276054156097,0.27440630630795926,102432.0,11892.0,102432.0,74.0,11818.0,,,,,741.0,44422890,43196273,275,72089600,114,114,0,161.0,274.0,0.41454545454545455,36.0,46.54545454545455,41.892009014377436,42.17424242424242,2.4221739566656133,38.12,44.80833333333334,14.0625,18.181818181818183,16.364066021241186,16.474313446969695,0.9461617018225055,14.890625,17.503255208333336,16.474313446969695,,14.84375,16.927083333333336,2.65625,1.171875,0.3084938215957475,0.017543859649122806,0.0,False,114,114,0,0,,,0.41454545454545455,0.41454545454545455,unchanged,805025,124,6492.137096774193,0.011167006059126421,6289,810966,8.723865855823863e-05,0.011249417391690341,70,0.9384696284926523,1.603240273314248,0.04287286054527433,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,16.08896318375193,0.0,"(139, 318, 208)","(217, 263, 201)",,one_correct
667,0.7052544112615475,0.3413673108838803,0.7052544112615475,0.36388710037766725,127800.0,16605.0,127800.0,5295.0,11310.0,,,,,1105.0,49012209,48043215,275,72089600,115,115,0,160.0,274.0,0.41818181818181815,36.0,50.0,43.65523331740723,44.90909090909091,3.633053780463523,38.13333333333333,47.62181818181818,13.0078125,18.06640625,15.773863601016286,16.226917613636363,1.3127245105190464,13.778645833333334,17.207102272727273,16.226917613636363,,13.0078125,16.741536458333336,4.697265625,0.8789580374053019,0.33132133647798084,0.034782608695652174,0.0,False,115,115,0,0,,,0.41818181818181815,0.41818181818181815,unchanged,727753,125,5822.024,0.010095117742365057,6903,728968,9.575583718039773e-05,0.01011197176846591,70,0.9051288307219676,1.386755759257272,0.1045897937339027,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(183, 296, 177)","(218, 220, 204)",,both_correct
441,0.5908897912318576,0.3039371260076515,0.5908897912318576,0.2869526652242061,190290.0,29151.0,190290.0,11541.0,17610.0,,,,,968.0,36913103,35849693,221,57933824,81,81,0,140.0,220.0,0.3665158371040724,36.0,54.44444444444444,46.19983706280003,45.8,6.097396612056154,38.0,53.45454545454545,11.4609375,17.332899305555554,14.70815125241485,14.580859375,1.9411633745413144,12.09765625,17.01775568181818,14.580859375,,11.4609375,16.63427734375,2.228515625,0.8012044270833336,0.2996985257501174,0.04938271604938271,0.0,False,81,81,0,0,,,0.3665158371040724,0.3665158371040724,coverage_below_tail_threshold,663398,91,7290.087912087912,0.011450961704167845,5525,664490,9.5367431640625e-05,0.011469810796539168,70,0.9641207433666344,1.6838328757049035,0.1525034315219846,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.63671875,0.869921524191667,"(196, 335, 151)","(230, 252, 177)",,both_tolerable
54,0.45159259168162924,0.17416726277485772,0.45159259168162924,0.2774253289067715,86533.0,11860.0,86533.0,437.0,11423.0,,,,,1098.0,52195436,51208812,275,72089600,110,110,0,165.0,274.0,0.4,36.0,49.77777777777778,44.0964059677696,45.42727272727272,3.6824887761713696,39.0,48.269444444444446,12.3046875,17.01388888888889,15.072013758515002,15.526899857954545,1.2586631559179482,13.330078125,16.49834526909722,15.526899857954545,,12.3046875,16.634114583333332,1.1718749999999982,0.6949869791666666,0.3360162446455057,0.00909090909090909,0.0,False,110,110,0,0,,,0.4,0.4,unchanged,792041,120,6600.341666666666,0.010986896861683238,6752,793238,9.366122159090908e-05,0.011003501198508523,70,0.9569547312481919,1.6708954404039815,0.14014220991693932,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,13.99713118996433,0.0,"(166, 402, 215)","(228, 321, 211)",,one_correct
204,0.64220001109529,0.38104617519939177,0.64220001109529,0.26115383589589825,278237.0,41592.0,278237.0,21388.0,20204.0,,,,,1027.0,47849176,47116887,275,72089600,149,149,0,126.0,274.0,0.5418181818181819,37.0,54.0,43.62009701707688,44.0,3.357262248037438,39.0,47.57362637362639,12.71875,18.5625,14.99440834962018,15.125,1.1540588977628696,13.40625,16.35343406593407,15.125,,13.75,15.984375,5.15625,0.7218750000000004,0.3608517994217155,0.0,0.0,True,149,143,5,11,136.0,136.0,0.5418181818181819,0.52,persistent_tail_trimmed+stable_tail_extrapolated,1080649,147,7351.353741496599,0.014990359219637784,8581,1083567,0.00011903242631392045,0.01503083662553267,70,0.9789150903178244,1.8495359089282584,0.18604674569856858,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(187, 284, 151)","(224, 218, 205)",,both_correct
909,0.561959368908382,0.2772668492622549,0.561959368908382,0.28469251964612713,157034.0,18879.0,157034.0,7952.0,10927.0,,,,,1114.0,46043801,45019546,275,72089600,116,116,0,159.0,274.0,0.4218181818181818,36.0,50.8,43.62265397437811,44.166666666666664,3.0962465448087038,38.599999999999994,47.0,12.0234375,16.96640625,14.56928482347394,14.7509765625,1.0340979671138446,12.891796874999999,15.697265625,14.7509765625,,12.0234375,15.697265625,4.0078125,1.0242187500000013,0.32229453760503785,0.008620689655172414,0.0,False,116,116,0,0,,,0.4218181818181818,0.4218181818181818,unchanged,843798,126,6696.809523809524,0.011704850630326705,6943,845525,9.63107022372159e-05,0.011728806929154829,70,0.9394662462382354,1.5782088066200721,0.09249019736059452,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.4650169168478535,0.0,"(170, 256, 176)","(239, 204, 217)",,both_tolerable
323,0.6556847413126782,0.23335203958923978,0.6556847413126782,0.4223327017234384,124021.0,16707.0,124021.0,10310.0,6397.0,,,,,916.0,48828068,47664133,275,72089600,124,124,0,151.0,274.0,0.4509090909090909,36.0,54.0,42.788360966990005,43.71818181818182,3.9606813721774357,38.0,47.07692307692308,12.7265625,19.08984375,15.126354169971075,15.455060369318181,1.4001627507111636,13.43359375,16.642427884615387,15.455060369318181,,12.7265625,16.34027777777778,4.595703125,1.060546875,0.35706847161739463,0.06451612903225806,0.0,True,124,113,5,16,166.0,166.0,0.4509090909090909,0.4109090909090909,persistent_tail_trimmed+stable_tail_extrapolated,830229,123,6749.829268292683,0.011516626531427557,6743,831911,9.3536376953125e-05,0.011539958607066761,70,0.951421266355843,1.828694704850063,0.09964786916337741,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(167, 324, 177)","(222, 238, 220)",,both_correct
57,0.40244689286963203,0.17594882225354253,0.40244689286963203,0.2264980706160895,96593.0,12049.0,96593.0,478.0,11571.0,,,,,1048.0,50463070,49721414,275,72089600,120,120,0,155.0,274.0,0.43636363636363634,36.0,49.2,45.756622266622266,47.0,3.1605713216180478,40.0,48.550909090909094,12.5859375,17.200781250000002,15.996944112744893,16.431640625,1.1049653643938098,13.984375,16.973852982954547,16.431640625,,14.68359375,16.78125,2.796875,0.6774249188311672,0.3464097556837314,0.016666666666666666,0.0,False,120,120,0,0,,,0.43636363636363634,0.43636363636363634,unchanged,885432,130,6811.015384615384,0.01228238192471591,7926,886626,0.00010994651100852272,0.012298944646661931,70,0.9586236321368566,1.4509490309375164,0.0654007500269356,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,13.019023474477796,0.349609375,"(142, 305, 160)","(206, 253, 193)",,none_correct
106,0.6204713755904275,0.32334782585614713,0.6204713755904275,0.2971235497342804,262213.0,36691.0,262213.0,13271.0,23420.0,,,,,1164.0,26475265,23682814,206,54001664,75,75,0,131.0,205.0,0.3640776699029126,36.0,53.0,42.340148740148734,42.57142857142857,3.419613952720803,37.6,46.327272727272735,11.4609375,16.873046875,13.47938329032079,13.553013392857142,1.0886661607294743,11.9703125,14.748721590909092,13.553013392857142,,12.734375,14.198828125,5.09375,1.2150716145833331,0.2966740162375938,0.04,0.0,False,75,75,0,0,,,0.3640776699029126,0.3640776699029126,coverage_below_tail_threshold,437938,78,5614.589743589743,0.008109713063656706,4226,438876,7.825684778898665e-05,0.008127082898778823,70,0.7603882924449428,1.3740745094736861,0.26188555526285245,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.4237464075486943,0.5927501089416944,"(173, 328, 153)","(232, 254, 179)",,both_tolerable
275,0.6819938285871844,0.36002285752701724,0.6819938285871844,0.32197097106016714,150341.0,22718.0,150341.0,14326.0,8392.0,,,,,970.0,49768831,48600248,275,72089600,142,142,0,133.0,274.0,0.5163636363636364,36.0,51.0,40.72957840281784,40.8,1.762436809655877,38.59428571428571,42.49,13.7109375,19.423828125,15.5122417745107,15.539062499999998,0.6712405818025313,14.698995535714284,16.18271484375,15.539062499999998,,14.47265625,14.2822265625,2.666015625,0.76171875,0.3206899936033085,0.014084507042253521,0.0,False,142,142,0,0,,,0.5163636363636364,0.5163636363636364,unchanged,810351,152,5331.256578947368,0.01124088634144176,7397,812358,0.00010260842063210227,0.011268726695667614,70,0.920739941616852,1.3097470578014268,0.07362796785203204,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.3134950771232274,"(221, 345, 151)","(265, 295, 190)",,both_tolerable
641,0.6648212794809008,0.36204312233367925,0.6648212794809008,0.3027781571472215,115342.0,14936.0,115342.0,5291.0,9645.0,,,,,1037.0,54741753,53497378,275,72089600,123,123,0,152.0,274.0,0.44727272727272727,36.0,48.666666666666664,40.73249478615332,41.142857142857146,2.778862346448375,36.0,43.92,14.1328125,19.10546875,15.990686429720347,16.151785714285715,1.0909205696018034,14.1328125,17.24203125,16.151785714285715,,14.1328125,16.48828125,4.1875,1.2824218750000016,0.30170601352525983,0.11382113821138211,0.0,False,123,123,0,0,,,0.44727272727272727,0.44727272727272727,unchanged,766143,133,5760.473684210527,0.010627649480646307,6406,1401931,8.886163884943181e-05,0.01944706309925426,70,0.9043462582134854,1.54229241380122,0.06393531052588387,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(190, 382, 163)","(229, 296, 217)",,both_correct
171,0.00025605384446557907,0.0,0.00025605384446557907,0.00025605384446557907,3033.0,168.0,3033.0,28.0,140.0,,,,,801.0,45907034,44409514,261,68419584,108,108,0,153.0,260.0,0.41379310344827586,36.0,46.44444444444444,42.3746427440872,43.30952380952381,2.8635635557792978,38.0,45.45454545454545,13.921875,17.9609375,16.387068873689966,16.748604910714285,1.107393718836525,14.6953125,17.578125,16.748604910714285,,16.2421875,17.3671875,2.8359375,0.8916015625000003,0.3484272243162329,0.027777777777777776,0.0,False,108,108,0,0,,,0.41379310344827586,0.41379310344827586,unchanged,777161,118,6586.110169491525,0.011358750734292685,6106,778761,8.924345403795498e-05,0.01138213585162985,70,0.9770093377145578,1.6656438921341303,0.09116916705795401,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,4.3070989870875165,26.99504919933309,"(205, 327, 173)","(173, 251, 171)",,none_correct
803,0.4301388604608573,0.28211198951378363,0.4301388604608573,0.14802687094707367,286260.0,37017.0,286260.0,7217.0,29800.0,,,,,1229.0,41350621,40491101,275,72089600,97,97,0,178.0,274.0,0.3527272727272727,36.0,45.25,41.018695737252436,41.714285714285715,2.346128552317683,38.0,43.699999999999996,14.203125,17.8525390625,16.183157302587876,16.457589285714285,0.9256210304065857,14.9921875,17.241015625,16.457589285714285,,14.9921875,16.885937499999997,2.3671875,0.8548177083333339,0.30915828833226855,0.05154639175257732,0.0,False,97,97,0,0,,,0.3527272727272727,0.3527272727272727,coverage_below_tail_threshold,586071,107,5477.2990654205605,0.008129757967862215,5146,587460,7.138338955965908e-05,0.008149025656960227,70,0.9298831385642737,1.4044274330984747,0.08051628860290024,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(183, 417, 196)","(221, 343, 227)",,both_correct
