IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
833,0.6208166280193592,0.29650217009029417,0.6208166280193592,0.32431445792906505,143803.0,23521.0,143803.0,15045.0,8476.0,,,,,669.0,34779895,34121833,206,54001664,105,105,0,101,205,0.5097087378640777,36.0,52.0,44.90470666899238,46.0,4.983702383506175,38.879999999999995,50.90909090909091,11.4609375,16.5546875,14.295834349698747,14.64453125,1.5866083759990364,12.3778125,16.207386363636363,14.64453125,,13.37109375,15.776475694444445,3.1199218749999993,0.8252260890151519,0.3387266642031109,0.0380952380952381,0.0,False,105,105,0,0,,,0.5097087378640777,0.5097087378640777,unchanged,760431,111,6850.72972972973,0.014081621632992643,6731,761818,0.0001246443072569023,0.01410730602671799,70,0.9208794102159031,1.7260494079486695,0.2040980908122587,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(207, 300, 131)","(230, 209, 159)",,both_correct
176,0.0,0.0,0.0,0.0,5143.0,327.0,5143.0,289.0,38.0,,,,,994.0,38534383,37476292,249,65273856,185,185,0,64,248,0.7429718875502008,36.0,56.0,40.71133524133524,40.0,3.577994099896647,38.0,44.919999999999995,11.4609375,17.828125,12.960835242846962,12.734375,1.139087965396784,12.09765625,14.300703125,12.734375,,12.734375,12.387073863636363,5.73046875,1.591796875,0.28791423067852284,0.043243243243243246,0.0,False,185,185,0,0,,145.0,0.7429718875502008,0.7429718875502008,tail_trim_fraction_exceeded,1048645,150,6990.966666666666,0.0160653141128969,9606,1903020,0.00014716458607868976,0.02915439835513931,70,0.0,2.175721685151328,0.43326993085297155,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,20.744651196963794,8.831051177792208,"(237, 259, 124)","(334, 222, 103)",,none_correct
488,0.6365117716469068,0.3159493550722058,0.6365117716469068,0.32056241657470097,180609.0,28809.0,180609.0,20219.0,8590.0,,,,,679.0,42080364,39787598,259,67895296,115,115,0,144,258,0.444015444015444,36.0,52.54545454545455,45.88319101188666,47.5,4.596183076219485,39.25333333333334,51.0,12.375,18.0625,15.772346910336042,16.328125,1.579937932450448,13.493333333333334,17.53125,16.328125,,12.375,17.11875,2.0625,0.730741567460316,0.3114052651167972,0.017391304347826087,0.0,False,115,115,0,0,,,0.444015444015444,0.444015444015444,unchanged,1015048,125,8120.384,0.014950196255127895,7698,1066757,0.00011338046158602799,0.015711795409213622,70,0.941865742112225,1.6257334840375826,0.07865217872974384,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(201, 325, 173)","(256, 254, 205)",,both_correct
264,0.00019674527108687708,0.0,0.00019674527108687708,0.00019674527108687708,4242.0,215.0,4242.0,25.0,190.0,,,,,985.0,40970605,40250159,231,60555264,117,117,0,114,230,0.5064935064935064,36.0,55.75,49.338676280983975,51.0,5.437804416405199,41.0,54.857142857142854,12.7265625,19.70849609375,17.441992982144722,18.029296875,1.9223488268932438,14.494140625,19.392857142857142,18.029296875,,17.67578125,19.40407986111111,6.36328125,1.090006510416666,0.33700649295357593,0.017094017094017096,0.0,False,117,117,0,0,,,0.5064935064935064,0.5064935064935064,unchanged,970968,126,7706.0952380952385,0.016034411145495128,9034,972664,0.00014918603938379328,0.016062418619791668,70,0.9773762094479226,1.347815803060014,0.15327226410343753,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.9683052650580088,20.406151670537405,"(161, 292, 135)","(146, 200, 180)",,none_correct
98,0.36630774303573516,0.14772733272440247,0.36630774303573516,0.21858041031133268,108315.0,15671.0,108315.0,25.0,15646.0,,,,,1245.0,43406163,42708939,263,68943872,101,101,0,162,262,0.3840304182509506,36.0,55.0,49.336949354276086,51.5,5.400184020241959,39.714285714285715,54.22222222222222,12.1640625,18.583984375,16.670492652909694,17.4013671875,1.824671553714568,13.419084821428571,18.321180555555554,17.4013671875,,14.19140625,16.669270833333336,2.02734375,0.7614606584821428,0.37215901630262394,0.039603960396039604,0.0,False,101,101,0,0,,,0.3840304182509506,0.3840304182509506,coverage_below_tail_threshold,910062,111,8198.756756756757,0.013200041912354445,7815,911425,0.00011335307654319154,0.013219811617194927,70,0.9770101391181325,1.5474002590920293,0.056044400438385156,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,7.772525906426074,0.337890625,"(169, 319, 192)","(242, 249, 190)",,none_correct
58,0.4390966518908672,0.20891304739106176,0.4390966518908672,0.23018360449980546,77611.0,12540.0,77611.0,12330.0,210.0,,,,,835.0,44403147,43903297,206,54001664,89,89,0,117,205,0.4320388349514563,37.0,56.5,48.32944533618692,50.2,6.2752872694126065,40.0,55.721428571428575,13.0078125,19.86328125,16.99082062600321,17.6484375,2.2061556806528695,14.0625,19.589564732142858,17.6484375,,13.7109375,19.296875,2.3671875,1.0546875,0.31324393998222455,0.0,0.0,False,89,89,0,0,,,0.4320388349514563,0.4320388349514563,unchanged,803315,99,8114.292929292929,0.014875745310366732,6611,804507,0.00012242215350993628,0.014897818704253262,70,0.9691072999120492,1.5467619571597344,0.12616169220837326,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,22.598660643733403,"(196, 353, 132)","(229, 265, 127)",,one_correct
363,0.6035611734856656,0.3345937129300119,0.6035611734856656,0.26896746055565374,176785.0,21405.0,176785.0,8680.0,12725.0,,,,,1054.0,41470416,40452045,275,72089600,105,105,0,170,274,0.38181818181818183,36.0,51.81818181818182,45.65462326033755,47.6,4.780045238032143,39.08,50.82,13.78125,19.836647727272727,17.477160466847966,18.221875,1.8298610676841796,14.9603125,19.45453125,18.221875,,13.78125,19.29375,1.4036458333333321,0.7447443181818182,0.37253952932816,0.009523809523809525,0.0,False,105,105,0,0,,,0.38181818181818183,0.38181818181818183,coverage_below_tail_threshold,758304,115,6593.947826086956,0.010518909801136364,6931,759388,9.614424272017045e-05,0.010533946644176137,70,0.9472880061115355,1.399288244523327,0.09236290071797909,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(205, 317, 191)","(228, 225, 220)",,both_correct
901,0.4021620688539093,0.1639991473823712,0.4021620688539093,0.2381629214715381,88470.0,10995.0,88470.0,41.0,10954.0,,,,,765.0,50437383,49668144,275,72089600,92,92,0,183,274,0.33454545454545453,36.0,53.0,45.95771324086542,47.095238095238095,5.5395783302154005,38.580952380952375,52.28214285714286,13.1484375,19.357421875,16.785336671956706,17.200799851190474,2.0232444291997655,14.091090029761903,19.095235770089285,17.200799851190474,,14.609375,18.26171875,2.19140625,0.9130859375,0.3121148449533135,0.05434782608695652,0.0,False,92,92,0,0,,,0.33454545454545453,0.33454545454545453,coverage_below_tail_threshold,707001,102,6931.382352941177,0.009807253750887784,6164,708042,8.550470525568182e-05,0.009821694113991477,70,0.9407789856567625,1.4490015924166102,0.205,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,4.787955574690003,0.0,"(165, 327, 211)","(236, 267, 238)",,both_tolerable
481,0.46646376347284835,0.20984685951024637,0.46646376347284835,0.25661690396260195,78605.0,11945.0,78605.0,8.0,11937.0,,,,,882.0,43718112,42789038,275,72089600,127,127,0,148,274,0.4618181818181818,36.0,52.0,45.58975045077407,46.666666666666664,4.205901730753815,39.0,50.2,13.8515625,20.0078125,17.54136882578612,17.955729166666664,1.6182864081220731,15.005859375,19.315234375000003,17.955729166666664,,13.8515625,19.23828125,3.462890625,1.41263950892857,0.2947333748946576,0.015748031496062992,0.0,True,127,108,5,24,171.0,171.0,0.4618181818181818,0.3927272727272727,persistent_tail_trimmed+stable_tail_extrapolated,912236,118,7730.813559322034,0.012654196999289772,7444,913804,0.00010326038707386364,0.012675947709517046,70,0.9409127804014168,1.4671503501882388,0.04018648950118117,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,11.829975421844516,0.0,"(154, 371, 208)","(229, 295, 211)",,one_correct
740,0.35636700084918693,0.17625643386199105,0.35636700084918693,0.18011056698719588,72408.0,10198.0,72408.0,10198.0,0.0,,,,,882.0,53748192,52286143,275,72089600,113,113,0,162,274,0.4109090909090909,36.0,53.0,46.66737402224128,49.0,4.387111590331322,40.7047619047619,51.312820512820515,12.3046875,18.115234375,15.950762605258248,16.748046875,1.499501031851526,13.912760416666666,17.53856169871795,16.748046875,,13.330078125,17.2607421875,1.3563368055555571,0.7800292968750001,0.32900372334018435,0.008849557522123894,0.0,False,113,113,0,0,,,0.4109090909090909,0.4109090909090909,unchanged,818175,118,6933.686440677966,0.011349417946555397,7773,819275,0.00010782415216619318,0.011364676735617897,70,0.917134328358209,1.4151884946191207,0.20941048472433532,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,29.418259020132968,"(204, 355, 192)","(180, 268, 167)",,one_correct
332,0.6609444716394061,0.3682472209978444,0.6609444716394061,0.29269725064156166,223554.0,33713.0,223554.0,22235.0,11478.0,,,,,1071.0,42757473,41095562,245,64225280,97,97,0,148,244,0.39591836734693875,36.0,56.0,42.09286194904752,42.0,2.840633174509187,38.24,45.34285714285714,12.8671875,20.015625,15.044909641944718,15.01171875,1.0153044354202758,13.6678125,16.206529017857143,15.01171875,,13.224609375,15.01171875,5.00390625,2.05517578125,0.33140273930827824,0.020618556701030927,0.0,False,97,97,0,0,,,0.39591836734693875,0.39591836734693875,coverage_below_tail_threshold,715177,107,6683.897196261682,0.011135443862603634,5400,757111,8.407904177295919e-05,0.011788364332549426,70,0.8809224318658281,1.7718082835418965,0.09739444011310104,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(196, 344, 176)","(253, 262, 212)",,both_correct
311,0.5991697231066866,0.2547682152888055,0.5991697231066866,0.3444015078178811,144113.0,23334.0,144113.0,9234.0,14100.0,,,,,1005.0,49675077,48613344,275,72089600,136,136,0,139,274,0.49454545454545457,36.0,58.0,47.23567555810203,48.666666666666664,5.461388254570779,38.7,53.58333333333333,12.3046875,19.82421875,16.145006294273156,16.634114583333332,1.8666854385739968,13.2275390625,18.314615885416664,16.634114583333332,,12.3046875,16.102430555555557,6.494140625,1.1393229166666679,0.2957060931852543,0.0661764705882353,0.014705882352941176,False,136,136,0,0,,,0.49454545454545457,0.49454545454545457,unchanged,1215519,136,8937.639705882353,0.01686122547496449,9614,1222533,0.00013336181640625,0.01695852106267756,70,0.956961354734902,1.897849097293375,0.13016105751712329,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(190, 338, 165)","(236, 244, 218)",,both_correct
601,0.35970522667756977,0.13658339142362438,0.35970522667756977,0.22312183525394538,82971.0,10938.0,82971.0,10937.0,1.0,,,,,1195.0,32185267,30833639,243,63700992,124,124,0,119,242,0.5102880658436214,36.0,58.0,43.43875855327469,42.5,5.1501911813142165,38.0,51.233333333333334,11.4609375,18.46484375,13.829136023796432,13.5302734375,1.6396116456137055,12.09765625,16.31061197916667,13.5302734375,,11.4609375,12.552455357142858,5.09375,1.91015625,0.27524619294086955,0.04838709677419355,0.008064516129032258,True,124,103,5,26,144.0,144.0,0.5102880658436214,0.42386831275720166,persistent_tail_trimmed+stable_tail_extrapolated,812478,113,7190.070796460177,0.012754558045187114,6146,817562,9.64820139692644e-05,0.012834368419254758,70,0.8090585325402717,1.680927312766323,0.14162021832119537,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.7118732037743472,27.57705138280688,"(174, 330, 215)","(191, 257, 169)",,none_correct
623,0.6107260102674035,0.314777609095901,0.6107260102674035,0.29594840117150245,216172.0,29498.0,216172.0,15378.0,14120.0,,,,,1106.0,45510795,44498268,275,72089600,134,134,0,141,274,0.48727272727272725,36.0,55.0,47.95381894225178,50.91666666666667,5.568175624123594,39.15,52.90909090909091,12.3046875,18.798828125,16.39046545877746,17.403157552083336,1.903185027776619,13.38134765625,18.08416193181818,17.403157552083336,,13.671875,18.26171875,4.443359375,1.025390625,0.3282281450056878,0.03731343283582089,0.0,False,134,134,0,0,,,0.48727272727272725,0.48727272727272725,unchanged,1112656,144,7726.777777777777,0.015434348366477273,9772,1114650,0.0001355535333806818,0.01546200838955966,70,0.9658163677293967,1.574833064749437,0.13830376298192357,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,0.341796875,0.341796875,"(172, 343, 153)","(231, 269, 202)",,both_tolerable
5,0.6725687255897256,0.3433087924798502,0.6725687255897256,0.3292599331098754,135765.0,19128.0,135765.0,9376.0,9752.0,,,,,1120.0,36421627,35100858,206,54001664,93,93,0,113,205,0.45145631067961167,36.0,52.0,43.06488368262562,41.75,4.171560561686912,38.0,48.193333333333335,12.515625,18.078125,14.97177596778781,14.5146484375,1.450269101523965,13.2109375,16.754713541666668,14.5146484375,,17.3828125,16.478906249999998,3.82421875,1.73828125,0.2884719483164026,0.043010752688172046,0.0,True,93,82,5,16,128.0,128.0,0.45145631067961167,0.39805825242718446,persistent_tail_trimmed+stable_tail_extrapolated,500610,92,5441.413043478261,0.00927026989390549,4629,501816,8.57195807892142e-05,0.0092926025390625,70,0.7653249102334687,1.4606710589292793,0.17599296462771155,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(207, 327, 147)","(241, 248, 178)",,both_correct
88,0.45409539747158617,0.171318837254752,0.45409539747158617,0.28277656021683417,80239.0,11485.0,80239.0,802.0,10683.0,,,,,1091.0,45827611,45068958,243,63700992,107,107,0,136,242,0.4403292181069959,36.0,50.5,44.64034703614143,47.0,4.624936140362577,37.0,49.2969696969697,11.4609375,16.0771484375,14.211672982209087,14.962890625,1.4723917790607424,11.779296875,15.694152462121213,14.962890625,,14.326171875,16.0771484375,3.18359375,0.9323381696428577,0.33676531541626775,0.04672897196261682,0.0,False,107,107,0,0,,,0.4403292181069959,0.4403292181069959,unchanged,739471,110,6722.463636363636,0.011608469142835327,6790,740727,0.0001065917466403035,0.011628186261212384,70,0.9051357570014287,1.4846220487342843,0.18594618535381977,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,27.067652117198776,3.8449923360720923,"(119, 317, 209)","(230, 272, 189)",,none_correct
819,0.7220004348771472,0.45241200269314524,0.7220004348771472,0.2695884321840019,218511.0,38449.0,218511.0,19821.0,18628.0,,,,,778.0,44183602,43018352,245,64225280,97,97,0,148,244,0.39591836734693875,36.0,47.285714285714285,41.544534503297385,41.666666666666664,2.4622556030296607,37.733333333333334,44.400000000000006,13.4296875,17.63978794642857,15.498058769784768,15.543619791666666,0.9185367581614554,14.076302083333333,16.563281250000003,15.543619791666666,,16.662760416666664,15.336371527777779,2.984375,1.5419270833333334,0.28053329387758835,0.020618556701030927,0.0,False,97,97,0,0,,,0.39591836734693875,0.39591836734693875,coverage_below_tail_threshold,683175,107,6384.813084112149,0.010637166548748406,5249,685062,8.172794264190052e-05,0.010666547502790178,70,0.8773388773388774,1.7289730028261512,0.04462541868665233,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(196, 312, 185)","(239, 226, 203)",,both_correct
638,0.34369965274434666,0.14198335604152168,0.34369965274434666,0.20171629670282498,127427.0,19879.0,127427.0,17654.0,2225.0,,,,,926.0,32406062,31277328,206,54001664,73,73,0,133,205,0.35436893203883496,37.0,48.0,42.74002648797169,42.888888888888886,2.7359172192406653,39.0,46.0,11.5625,15.0,13.356258277491156,13.402777777777777,0.854974131012708,12.1875,14.375,13.402777777777777,,13.75,13.88888888888889,2.5,1.25,0.31021940683312904,0.0,0.0,False,73,73,0,0,,,0.35436893203883496,0.35436893203883496,coverage_below_tail_threshold,447686,83,5393.807228915663,0.008290226019701911,4193,448635,7.7645755508571e-05,0.008307799552250835,70,0.812077870480731,1.432436320856139,0.1911473103603799,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,6.20011340622089,"(211, 276, 156)","(257, 195, 162)",,both_tolerable
863,0.6435531784280382,0.3253341137450005,0.6435531784280382,0.3182190646830377,182950.0,22520.0,182950.0,12622.0,9898.0,,,,,931.0,50922614,50071676,275,72089600,101,101,0,174,274,0.36727272727272725,36.0,50.8,44.658286103335605,45.45454545454545,2.878579341985377,41.0,47.77777777777778,13.0078125,18.35546875,16.13629478343181,16.42400568181818,1.0401116763033103,14.814453125,17.26345486111111,16.42400568181818,,16.4404296875,16.62109375,3.4326171875,0.81298828125,0.3539855487064428,0.009900990099009901,0.0,False,101,101,0,0,,,0.36727272727272725,0.36727272727272725,coverage_below_tail_threshold,723496,111,6517.981981981982,0.010036066228693182,6359,724543,8.820967240767046e-05,0.010050589821555397,70,0.9510565780504431,1.4064679394280217,0.17216601721808722,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,2.790880994172416,0.0,"(205, 318, 185)","(239, 247, 226)",,both_tolerable
337,0.4764386190847931,0.16467646139418568,0.4764386190847931,0.31176215769060744,84388.0,11235.0,84388.0,11210.0,25.0,,,,,711.0,49756718,48750634,245,64225280,103,103,0,142,244,0.4204081632653061,36.0,58.0,51.26956878073383,54.0,6.534376062818479,41.25454545454546,58.0,11.8828125,19.14453125,16.922963132703156,17.82421875,2.1568545988600056,13.617223011363636,19.14453125,17.82421875,,13.203125,17.1640625,3.6968750000000004,2.2563197544642892,0.29810098648221706,0.009708737864077669,0.1650485436893204,False,103,103,0,0,,,0.4204081632653061,0.4204081632653061,unchanged,1131796,113,10015.893805309735,0.017622282067123723,8588,1133794,0.00013371681680484694,0.01765339131257972,70,0.9938663119803264,1.5774628654667628,0.10335689327493473,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.9297122104313613,8.774995904905227,"(204, 315, 148)","(215, 224, 167)",,none_correct
995,0.5866584449800998,0.25574395735686056,0.5866584449800998,0.3309144876232392,103127.0,11785.0,103127.0,7028.0,4757.0,,,,,1079.0,50851793,50176193,275,72089600,83,83,0,192,274,0.3018181818181818,36.0,46.666666666666664,40.72294820306868,40.333333333333336,2.17417032762758,38.666666666666664,44.14857142857143,13.8515625,17.955729166666664,15.668790617196349,15.518880208333334,0.8365460049660804,14.877604166666666,16.986852678571427,15.518880208333334,,13.8515625,17.039620535714285,1.923828125,0.7446963778409057,0.3409832946000243,0.03614457831325301,0.0,False,83,83,0,0,,,0.3018181818181818,0.3018181818181818,coverage_below_tail_threshold,493112,93,5302.279569892473,0.006840265447443182,4307,495107,5.974509499289773e-05,0.006867939342151989,70,0.8967435216617748,1.1226941526373464,0.04709505303139863,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,no,0.384765625,0.9177027540149166,"(168, 346, 183)","(190, 273, 210)",,both_tolerable
575,0.3349995464944017,0.12293991331497754,0.3349995464944017,0.21205963317942417,56102.0,9462.0,56102.0,32.0,9430.0,,,,,978.0,49877273,48108202,275,72089600,164,164,0,111,274,0.5963636363636363,36.0,58.0,48.47671884348714,49.875,6.124847625619532,39.65,55.7,12.7265625,20.50390625,17.137277559904632,17.631591796875,2.165229336400655,14.01689453125,19.690820312499998,17.631591796875,,12.7265625,19.6201171875,7.0703125,2.828125,0.2705627494339068,0.018292682926829267,0.012195121951219513,False,164,164,0,0,,202.0,0.5963636363636363,0.5963636363636363,tail_trim_fraction_exceeded,1832974,171,10719.146198830409,0.02542633056640625,12210,1837698,0.00016937255859375,0.02549186012961648,70,0.9913698473408381,2.1097107686059893,0.11117418191800482,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,43.295120781913845,0.0,"(85, 339, 208)","(239, 259, 182)",,one_correct
148,0.6318153592158642,0.3723091134677909,0.6318153592158642,0.2595062457480733,180527.0,22013.0,180527.0,9278.0,12735.0,,,,,762.0,37152059,35920414,206,54001664,76,76,0,130,205,0.36893203883495146,37.0,47.0,41.03657767670925,41.0,1.554333167640447,39.5,42.57142857142857,13.947265625,17.716796875,15.468866194540794,15.455078125,0.5859107448332155,14.8896484375,16.047433035714285,15.455078125,,16.962890625,16.208984375,3.76953125,1.058230311355312,0.3382665323890793,0.0,0.0,False,76,76,0,0,,,0.36893203883495146,0.36893203883495146,coverage_below_tail_threshold,415038,86,4826.023255813953,0.007685652056944023,4001,416055,7.409030951342536e-05,0.00770448480994956,70,0.8660255248544326,1.2986390517563977,0.1002511259679997,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(179, 315, 150)","(221, 247, 176)",,both_correct
206,0.6338620163914489,0.34810324105737755,0.6338620163914489,0.28575877533407135,215505.0,28977.0,215505.0,14038.0,14939.0,,,,,809.0,42399218,40796322,275,72089600,148,148,0,127,274,0.5381818181818182,37.0,58.0,45.254048616548616,45.333333333333336,4.484649696120823,39.233333333333334,50.90909090909091,13.0078125,20.390625,15.909626466755373,15.9375,1.576634658792477,13.79296875,17.897727272727273,15.9375,,20.390625,13.359375,6.328125,1.0546875,0.3149798501119959,0.0,0.006756756756756757,False,148,148,0,0,,,0.5381818181818182,0.5381818181818182,unchanged,1236101,158,7823.4240506329115,0.017146731289950284,9571,1246904,0.00013276533647017046,0.017296586470170454,70,0.9554894165990772,1.6976481930917011,0.07157381463258407,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(197, 300, 151)","(238, 213, 188)",,both_correct
292,0.5503030303030303,0.276129393816744,0.5503030303030303,0.2741736364862863,128551.0,18602.0,128551.0,8687.0,9915.0,,,,,901.0,51717488,51048261,275,72089600,132,132,0,143,274,0.48,36.0,53.333333333333336,45.90532598714417,47.925,5.356231849786455,38.0,51.75,14.625,21.666666666666668,18.649038682277318,19.469531250000003,2.175969188975747,15.4375,21.0234375,19.469531250000003,,16.65625,21.666666666666668,2.6000000000000014,1.21875,0.31151654755416874,0.045454545454545456,0.0,True,132,129,5,8,150.0,150.0,0.48,0.4690909090909091,persistent_tail_trimmed+stable_tail_extrapolated,1125988,139,8100.63309352518,0.015619284889914773,8642,1177644,0.00011987859552556818,0.01633583762428977,70,0.9609175870858114,1.8273031149920418,0.07439437409396045,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(193, 342, 181)","(233, 271, 219)",,both_correct
120,0.6242536956729557,0.32390160374206484,0.6242536956729557,0.3003520919308909,151579.0,17221.0,151579.0,8641.0,8580.0,,,,,1133.0,51207561,50505291,275,72089600,134,134,0,141,274,0.48727272727272725,36.0,52.0,40.186921701847076,40.0,2.2667554640709184,37.29,41.957142857142856,13.0078125,18.7890625,14.520665068050212,14.453125,0.8190425016662498,13.473925781250001,15.160295758928571,14.453125,,16.259765625,13.73046875,3.396484375,0.8264663938492051,0.2991395818940971,0.022388059701492536,0.0,False,134,134,0,0,,,0.48727272727272725,0.48727272727272725,unchanged,639273,139,4599.086330935252,0.008867756236683238,6779,646761,9.403575550426137e-05,0.008971626975319603,70,0.7656720928931855,1.3248895954464948,0.17698815675587665,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(164, 369, 154)","(204, 308, 197)",,both_correct
163,0.5518849433210284,0.2395473496128648,0.5518849433210284,0.3123375937081636,127732.0,17164.0,127732.0,4414.0,12750.0,,,,,572.0,51139215,50451744,275,72089600,126,126,0,149,274,0.4581818181818182,37.6,55.0,42.46136460541222,42.57142857142857,2.4942253261113727,39.16666666666667,44.92857142857143,14.7609375,21.591796875,16.6694029017341,16.712611607142858,0.9791783018523162,15.3759765625,17.637974330357142,16.712611607142858,,16.880859375,16.313802083333336,5.888671875,1.2001674107142857,0.3200207827696538,0.0,0.0,True,126,97,5,34,182.0,182.0,0.4581818181818182,0.3527272727272727,persistent_tail_trimmed+stable_tail_extrapolated,658358,107,6152.878504672897,0.009132496226917614,5351,659585,7.422707297585227e-05,0.009149516712535511,70,0.9700361632512485,1.4505105968133756,0.03571152902129125,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,4.2208856898854865,0.0,"(167, 297, 168)","(215, 257, 215)",,both_tolerable
