IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
703,0.2544199518507373,0.07929190045626199,0.2544199518507373,0.1751280513944753,52414.0,7628.0,52414.0,7628.0,0.0,,,,,1235.0,50780854,50096519,275,72089600,150,150,0,125,274,0.5454545454545454,36.0,58.0,47.4777145077145,48.42222222222222,5.669678652347062,39.0,53.6,13.7109375,22.08984375,18.08233267383658,18.442057291666664,2.1593502679837444,14.853515625,20.4140625,18.442057291666664,,16.376953125,20.131138392857142,4.951171875,1.3710937500000033,0.290371103888969,0.013333333333333334,0.006666666666666667,True,150,122,5,33,157.0,157.0,0.5454545454545454,0.44363636363636366,persistent_tail_trimmed+stable_tail_extrapolated,1206963,132,9143.65909090909,0.01674253983931108,9052,1223135,0.00012556596235795454,0.01696687178178267,70,0.9449141138183833,1.955999694722929,0.07185162350483573,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,19.226961295259688,"(222, 356, 166)","(149, 267, 159)",,one_correct
205,0.5785633512259407,0.3512582617060229,0.5785633512259407,0.2273050895199178,214785.0,33693.0,214785.0,16825.0,16868.0,,,,,1005.0,41207395,40175608,225,58982400,98,98,0,127,224,0.43555555555555553,36.0,49.8,42.447040374591396,42.5,4.089552235898407,37.0,48.0,12.796875,17.70234375,15.088596383155535,15.107421875,1.453708021354512,13.15234375,17.0625,15.107421875,,12.796875,15.99609375,3.5546875,1.2228125000000007,0.3034092079388894,0.08163265306122448,0.0,True,98,73,5,30,156.0,156.0,0.43555555555555553,0.3244444444444444,persistent_tail_trimmed+stable_tail_extrapolated,628006,83,7566.3373493975905,0.010647345648871528,4510,631083,7.646348741319444e-05,0.010699513753255209,70,0.9535765659735844,1.8572197437164213,0.06645090458210878,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.35546875,"(190, 353, 166)","(221, 256, 186)",,both_tolerable
146,0.6169970186017303,0.3880809379831174,0.6169970186017303,0.2289160806186129,106264.0,15340.0,106264.0,7695.0,7645.0,,,,,886.0,52381153,51578248,275,72089600,151,151,0,124,274,0.5490909090909091,36.0,49.77777777777778,42.87344182675309,43.09090909090909,3.433718729969301,37.0,47.27272727272727,12.7265625,17.59722222222222,15.156431583285757,15.23330965909091,1.2138732228993037,13.080078125,16.711647727272727,15.23330965909091,,14.140625,13.43359375,3.53515625,0.9191406250000007,0.3116577217226265,0.052980132450331126,0.0,False,151,151,0,0,,,0.5490909090909091,0.5490909090909091,unchanged,1005058,161,6242.596273291925,0.013941789106889205,8792,1007808,0.00012195933948863637,0.013979936079545455,70,0.9413735135757962,1.6527002709966283,0.12233125034159843,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(214, 422, 145)","(251, 344, 183)",,both_correct
234,0.642010202153788,0.32424907794090213,0.642010202153788,0.3177611242128859,148335.0,23047.0,148335.0,13096.0,9951.0,,,,,907.0,57967284,57303025,275,72089600,98,98,0,177,274,0.3563636363636364,36.0,51.0,45.06991364644426,46.84444444444444,4.173313661360015,38.68,49.29090909090909,13.4296875,19.025390625,16.813190442325887,17.47517361111111,1.556841619765162,14.429453124999998,18.387819602272728,17.47517361111111,,13.4296875,16.496961805555554,1.2683593749999993,0.8769992897727279,0.30699893426355784,0.030612244897959183,0.0,False,98,98,0,0,,,0.3563636363636364,0.3563636363636364,coverage_below_tail_threshold,779945,108,7221.712962962963,0.01081910566850142,6318,781537,8.764093572443181e-05,0.010841189297762784,70,0.9566148040847396,1.5827382033082882,0.049688772001249805,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(214, 374, 175)","(245, 295, 210)",,both_correct
461,0.6919969671271455,0.42205085347972515,0.6919969671271455,0.2699461136474204,221425.0,42735.0,221425.0,21786.0,20949.0,,,,,928.0,50474330,49210288,275,72089600,131,131,0,144,274,0.4763636363636364,36.0,53.0,47.74512612069864,49.09090909090909,4.185174901940408,40.0,52.0,12.3046875,18.115234375,16.31913490453567,16.77911931818182,1.4304797028116627,13.671875,17.7734375,16.77911931818182,,12.3046875,16.40625,1.67236328125,0.7756890190972231,0.3270327386714811,0.007633587786259542,0.0,False,131,131,0,0,,,0.4763636363636364,0.4763636363636364,unchanged,1041447,136,7657.698529411765,0.014446563720703125,9468,1042690,0.00013133655894886364,0.01446380615234375,70,0.9265953729279764,1.4128398405083953,0.14265340314136124,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(177, 330, 172)","(215, 224, 213)",,both_correct
95,0.6698466013994131,0.4191614807788236,0.6698466013994131,0.2506851206205895,180492.0,27092.0,180492.0,12699.0,14393.0,,,,,1194.0,45670966,44262357,275,72089600,110,110,0,165,274,0.4,36.0,47.2,41.71092897001987,42.0,2.200523979694708,39.0,44.417142857142856,12.3046875,16.1328125,14.256665175299762,14.35546875,0.7521322196222147,13.330078125,15.181640625,14.35546875,,12.3046875,14.970703124999998,3.14453125,1.1507161458333344,0.3212456589274306,0.03636363636363636,0.0,False,110,110,0,0,,,0.4,0.4,unchanged,704001,120,5866.675,0.00976563887162642,5983,705392,8.299394087357955e-05,0.009784934303977273,70,0.9152152907414967,1.4428249889500573,0.0792535903250188,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(190, 345, 189)","(236, 254, 223)",,both_correct
285,0.5657957193406403,0.2668346312414109,0.5657957193406403,0.29896108809922944,102931.0,13591.0,102931.0,5731.0,7860.0,,,,,1115.0,49929674,49019186,275,72089600,125,125,0,150,274,0.45454545454545453,36.0,52.888888888888886,45.953093306693304,47.0,4.722938491992064,40.0,51.263636363636365,13.5703125,19.936631944444443,17.32216212537463,17.716796875,1.7803264237391958,15.078125,19.323987926136365,17.716796875,,15.83203125,19.063058035714285,3.76953125,0.9386454994658131,0.32475961043518864,0.024,0.0,False,125,125,0,0,,,0.45454545454545453,0.45454545454545453,unchanged,911462,131,6957.725190839695,0.012643460360440341,8372,912803,0.00011613325639204546,0.012662062211470171,70,0.9322273208612778,1.52264975045091,0.1603947387968238,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(181, 332, 173)","(240, 240, 211)",,both_correct
691,0.6357749025835441,0.3492538409295325,0.6357749025835441,0.2865210616540116,128978.0,20057.0,128978.0,10415.0,9642.0,,,,,789.0,38109392,36745443,206,54001664,74,74,0,132,205,0.3592233009708738,36.0,55.0,45.53727233727234,45.38095238095238,5.383486649879233,39.0,52.583636363636366,11.4609375,17.509765625,14.49721756049881,14.447451636904763,1.7138834451763965,12.416015625,16.740493607954548,14.447451636904763,,11.4609375,17.0322265625,3.3427734375,0.955078125,0.30686982810891034,0.04054054054054054,0.0,False,74,74,0,0,,,0.3592233009708738,0.3592233009708738,coverage_below_tail_threshold,593647,81,7328.975308641975,0.010993124211876138,4867,594713,9.012685238736348e-05,0.011012864344328353,70,0.9497251371907192,1.526214840518269,0.22758320887961617,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(177, 365, 140)","(237, 304, 184)",,both_correct
858,0.6185295643700514,0.3030876256309169,0.6185295643700514,0.31544193873913445,142302.0,18372.0,142302.0,10088.0,8284.0,,,,,863.0,56017847,55379546,275,72089600,93,93,0,182,274,0.3381818181818182,36.0,43.142857142857146,40.282037436876145,40.54545454545455,1.5971236769032469,38.0,41.843589743589746,13.5,16.17857142857143,15.105764038828555,15.204545454545455,0.5989213788387177,14.25,15.691346153846155,15.204545454545455,,13.5,15.166666666666666,1.125,0.5769230769230784,0.3704970299168528,0.03225806451612903,0.0,False,93,93,0,0,,,0.3381818181818182,0.3381818181818182,coverage_below_tail_threshold,518405,103,5033.058252427184,0.007191120494495738,4744,519529,6.580699573863636e-05,0.00720671220259233,70,0.923804012345679,1.2266012819768954,0.05345580063408164,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,no,1.625,1.125,"(198, 306, 175)","(215, 264, 209)",,both_tolerable
785,0.6514676360479627,0.34713041194238936,0.6514676360479627,0.3043372241055733,109355.0,16417.0,109355.0,6794.0,9623.0,,,,,670.0,43171198,42256966,225,58982400,83,83,0,142,224,0.3688888888888889,36.0,46.142857142857146,42.735221204498316,42.72727272727273,1.9551554726452478,40.91111111111111,45.38181818181818,11.4609375,14.690011160714286,13.605158313150831,13.60262784090909,0.6224420742991706,13.024435763888889,14.447727272727272,13.60262784090909,,12.09765625,14.071484375,1.7509765625,0.6310046073717951,0.31456759553976005,0.012048192771084338,0.0,False,83,83,0,0,,,0.3688888888888889,0.3688888888888889,coverage_below_tail_threshold,513418,89,5768.741573033708,0.008704596625434028,4758,514366,8.066813151041667e-05,0.00872066921657986,70,0.911663785926806,1.3622103476241336,0.3089152642578231,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.4502281458336221,0.0,"(210, 339, 160)","(248, 270, 193)",,both_tolerable
105,0.0,0.0,0.0,0.0,3062.0,106.0,3062.0,101.0,5.0,,,,,1068.0,48711734,48010265,275,72089600,49,49,0,226,274,0.1781818181818182,36.0,56.0,41.870100421120824,40.5,4.6565288708919965,37.0,48.2,11.4609375,17.828125,13.329739001255264,12.8935546875,1.4824496210066316,11.779296875,15.344921875,12.8935546875,,13.689453125,12.522135416666668,5.518229166666668,2.260351562500001,0.2578308306610455,0.04081632653061224,0.0,False,49,49,0,0,,,0.1781818181818182,0.1781818181818182,coverage_below_tail_threshold,418864,59,7099.389830508475,0.005810324928977273,2703,426383,3.749500621448863e-05,0.0059146256880326705,70,0.8594348999006105,1.8291883273797445,0.10379149476477713,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,20.274871434416763,5.620335658356861,"(312, 368, 226)","(244, 296, 230)",,none_correct
825,0.5170431403446687,0.24857168974816032,0.5170431403446687,0.26847145059650834,73332.0,11081.0,73332.0,9230.0,1851.0,,,,,897.0,43165553,41526071,243,63700992,108,108,0,135,242,0.4444444444444444,36.0,49.6,43.891762147317706,45.03846153846154,3.549244278143771,39.35,47.89230769230769,12.5859375,17.340625,15.344971531972398,15.745868389423077,1.2408490738041695,13.757128906250001,16.743599759615385,15.745868389423077,,13.984375,15.99462890625,1.981119791666666,0.818862847222223,0.29857513791152424,0.027777777777777776,0.0,False,108,108,0,0,,,0.4444444444444444,0.4444444444444444,unchanged,712042,117,6085.82905982906,0.011177879302099408,6548,713136,0.0001027927477173354,0.011195053288966049,70,0.9286243581360322,1.5260316282558206,0.16126095902883747,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(219, 364, 160)","(245, 282, 190)",,both_correct
130,0.6228360361724906,0.3640600063836578,0.6228360361724906,0.2587760297888328,190199.0,25022.0,190199.0,10318.0,14704.0,,,,,1046.0,49582413,48802866,275,72089600,127,127,0,148,274,0.4618181818181818,36.0,46.285714285714285,41.48301807553776,41.27272727272727,2.5673336331677907,38.0,44.86153846153846,14.2734375,18.3515625,16.44736849479329,16.363991477272727,1.0179076709630106,15.06640625,17.786899038461538,16.363991477272727,,14.2734375,15.683159722222223,1.982421875,0.9515624999999996,0.29152723047666884,0.023622047244094488,0.0,False,127,127,0,0,,,0.4618181818181818,0.4618181818181818,unchanged,825114,137,6022.729927007299,0.011445673162286932,6863,828180,9.520097212357955e-05,0.011488203568892045,70,0.9044878773389871,1.8525698624503633,0.09348141636969387,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.0178405071992875,0.0,"(178, 319, 167)","(231, 243, 213)",,both_tolerable
505,0.6578416843566841,0.3687522051040809,0.6578416843566841,0.2890894792526032,190834.0,27278.0,190834.0,19363.0,7915.0,,,,,913.0,47024305,46315191,275,72089600,110,110,0,165,274,0.4,36.0,58.0,42.205739361648455,42.22222222222222,3.131930363326779,38.98,45.38901098901099,15.2578125,24.58203125,17.88797937788616,17.89496527777778,1.3274001735193575,16.5208203125,19.237139423076925,17.89496527777778,,16.529296875,17.32986111111111,8.900390625,1.197617187499998,0.31075127727875573,0.03636363636363636,0.00909090909090909,False,110,110,0,0,,,0.4,0.4,unchanged,619743,117,5296.948717948718,0.008596843372691761,6155,886061,8.537986061789773e-05,0.012291107177734375,70,0.8439043726936714,1.3704134248269162,0.15151116754395064,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(170, 324, 192)","(217, 267, 230)",,both_correct
685,0.1807376957619356,0.04725201362938815,0.1807376957619356,0.13348568213254747,21905.0,2961.0,21905.0,2751.0,210.0,,,,,795.0,48452326,47173749,275,72089600,120,120,0,155,274,0.43636363636363634,36.0,56.0,45.7141563066563,46.60606060606061,4.275732643466202,39.6,51.07142857142858,11.4609375,17.828125,14.55353023043941,14.837476325757574,1.3612195720409979,12.60703125,16.259068080357146,14.837476325757574,,12.09765625,17.828125,4.45703125,0.8574479166666656,0.3060404606584136,0.008333333333333333,0.0,False,120,120,0,0,,,0.43636363636363634,0.43636363636363634,unchanged,957570,130,7365.923076923077,0.013283053311434659,7917,960138,0.00010982166637073864,0.013318675648082387,70,0.9303840387581684,1.6363146217648539,0.07564361513215442,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,11.838802542317628,"(185, 346, 161)","(203, 263, 203)",,one_correct
326,0.0,0.0,0.0,0.0,23094.0,1887.0,23094.0,761.0,1126.0,,,,,710.0,42055825,41682212,206,54001664,154,154,0,52,205,0.7475728155339806,36.0,57.0,46.05420978732667,45.66666666666667,6.589490634362914,37.0,53.82333333333334,12.3046875,19.482421875,15.74118498590267,15.608723958333334,2.2522673066670116,12.646484375,18.396647135416668,15.608723958333334,,12.3046875,18.9453125,5.46875,2.2216796875,0.28997038534638575,0.09090909090909091,0.0,True,154,99,5,60,111.0,111.0,0.7475728155339806,0.48058252427184467,persistent_tail_trimmed+stable_tail_extrapolated,825851,109,7576.614678899083,0.01529306578404695,7276,827345,0.00013473658885770632,0.015320731598196679,70,0.9586417438673347,1.3909014811115494,0.09567776622961303,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,6.457465460105616,8.843431231142208,"(223, 277, 140)","(222, 181, 132)",,none_correct
371,0.6050782569922701,0.34175869811573084,0.6050782569922701,0.2633195588765393,171127.0,26131.0,171127.0,7295.0,18836.0,,,,,635.0,43182392,42891034,206,54001664,62,62,0,144,205,0.30097087378640774,37.0,49.666666666666664,43.36289857096308,43.375,3.596887060445829,39.0,48.15,11.779296875,15.811848958333332,13.804985287240202,13.808837890625,1.1451027165091212,12.416015625,15.32900390625,13.808837890625,,14.220052083333332,15.334309895833332,2.440755208333332,0.6753077651515138,0.32665497242414276,0.0,0.0,False,62,62,0,0,,,0.30097087378640774,0.30097087378640774,coverage_below_tail_threshold,461930,72,6415.694444444444,0.008553995669466777,3668,463054,6.792383286559465e-05,0.008574809842896693,70,0.9769164076248074,1.4161463567215402,0.12223768433514345,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.3680800657879093,0.0,"(201, 276, 152)","(215, 181, 176)",,both_tolerable
770,0.6827314849184896,0.33964103779702937,0.6827314849184896,0.3430904471214602,274780.0,40391.0,274780.0,16613.0,23778.0,,,,,940.0,47758650,46480904,259,67895296,76,76,0,183,258,0.29343629343629346,36.0,47.0,40.01110782492361,40.54545454545455,2.303673112186169,37.0,42.29090909090909,13.21875,17.2578125,14.691578654464141,14.887784090909092,0.8458799708808592,13.5859375,15.52869318181818,14.887784090909092,,13.21875,14.834375,2.5703125,1.4222395833333337,0.30077020873264915,0.07894736842105263,0.0,False,76,76,0,0,,,0.29343629343629346,0.29343629343629346,coverage_below_tail_threshold,397841,86,4626.058139534884,0.005859625385534809,3807,398891,5.607163123642616e-05,0.005875090374449506,70,0.7811278419490131,1.4397792629963777,0.16660066881780441,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(183, 329, 204)","(211, 248, 229)",,both_correct
612,0.6150081492007428,0.32541725398868254,0.6150081492007428,0.2895908952120602,284179.0,39449.0,284179.0,19221.0,20228.0,,,,,1150.0,46228157,44745788,275,72089600,132,132,0,143,274,0.48,36.0,50.18181818181818,43.95634701998338,44.60606060606061,3.7711568509558773,38.4,48.6,12.515625,17.446022727272727,15.281698768666098,15.507575757575758,1.3110662489651292,13.35,16.896093750000002,15.507575757575758,,14.6015625,14.25390625,2.43359375,0.7118675595238102,0.337461939163133,0.007575757575757576,0.0,False,132,132,0,0,,,0.48,0.48,unchanged,862778,141,6118.992907801418,0.011968134099786932,8060,1189668,0.00011180530894886363,0.016502630060369318,70,0.9582003178915495,1.4220392578358032,0.16940843257534444,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(173, 330, 159)","(219, 259, 196)",,both_tolerable
66,0.0,0.0,0.0,0.0,28203.0,4194.0,28203.0,4187.0,4187.0,,,,,937.0,48616785,46697906,275,72089600,33,33,0,242,274,0.12,39.55555555555556,42.93333333333333,41.17047027047027,41.06666666666667,0.8426641221848091,40.06153846153846,42.348571428571425,14.6015625,15.8484375,15.197693127185318,15.159375,0.311061560728377,14.788341346153846,15.632578125,15.159375,,15.79921875,14.6015625,0.7420673076923077,0.3515625,0.3785424495284406,0.0,0.0,False,33,33,0,0,,,0.12,0.12,coverage_below_tail_threshold,169904,33,5148.606060606061,0.0023568448153409092,1757,170810,2.4372447620738635e-05,0.002369412508877841,70,0.9349229114377913,1.0257536124058828,0.074516728738218,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,22.169110051154625,19.890694042005077,"(166, 323, 245)","(119, 264, 246)",,none_correct
758,0.6473115746843907,0.34735905798636113,0.6473115746843907,0.2999525166980296,167118.0,21942.0,167118.0,6609.0,15333.0,,,,,790.0,32508471,31489026,275,72089600,94,94,0,181,274,0.3418181818181818,36.0,58.0,42.848130179513156,42.0,4.431932128412564,39.5,47.0,12.234375,19.7109375,14.561669240693925,14.2734375,1.5061644342652072,13.423828125,15.97265625,14.2734375,,19.03125,14.5,5.380859375,1.7870926339285704,0.283005054607762,0.031914893617021274,0.031914893617021274,False,94,94,0,0,,,0.3418181818181818,0.3418181818181818,coverage_below_tail_threshold,1042875,104,10027.64423076923,0.014466372403231535,5436,1296831,7.54061612215909e-05,0.01798915516246449,70,0.8468450510876214,2.4623688632860654,0.16040201575124124,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(191, 313, 222)","(344, 161, 185)",,both_correct
900,0.6413026179676932,0.386845197554057,0.6413026179676932,0.25445742041363617,196305.0,28306.0,196305.0,10968.0,17338.0,,,,,686.0,38320983,37440376,206,54001664,74,74,0,132,205,0.3592233009708738,36.0,54.0,43.95993135993136,43.1,4.62518489529261,38.0,50.6,11.4609375,17.19140625,13.995056272790647,13.7212890625,1.4724709725247955,12.09765625,16.108984375000002,13.7212890625,,12.522135416666668,15.015950520833332,5.73046875,1.2299283854166663,0.312487698381953,0.013513513513513514,0.0,False,74,74,0,0,,,0.3592233009708738,0.3592233009708738,coverage_below_tail_threshold,542215,80,6777.6875,0.010040709115926501,4544,543282,8.41455552184466e-05,0.010060467766326608,70,0.8578710269404468,1.524683754460698,0.20341758241758215,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.2520323444125068,0.0,"(177, 294, 149)","(242, 242, 194)",,both_tolerable
334,0.6306298953532561,0.39683591162373844,0.6306298953532561,0.23379398372951765,252215.0,39775.0,252215.0,14094.0,25681.0,,,,,911.0,39074299,38330702,221,57933824,84,84,0,137,220,0.38009049773755654,36.0,56.0,45.123960695389265,43.666666666666664,6.090663795866071,38.4,53.42857142857143,11.8828125,18.484375,14.894432338907786,14.413411458333332,2.0103948857448555,12.674999999999999,17.63560267857143,14.413411458333332,,11.8828125,17.63560267857143,5.611328125,1.1882812499999982,0.2976045935914964,0.03571428571428571,0.0,False,84,84,0,0,,,0.38009049773755654,0.38009049773755654,coverage_below_tail_threshold,774891,94,8243.521276595744,0.013375450583065258,5452,788156,9.410737326781675e-05,0.013604418724370758,70,0.8843939110237532,1.9613187092236049,0.1510904581737558,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.1573744796024994,0.0,"(167, 323, 155)","(221, 248, 205)",,both_tolerable
648,0.7152422464776657,0.3509425343897683,0.7152422464776657,0.36429971208789735,157576.0,20661.0,157576.0,6512.0,14149.0,,,,,866.0,51165842,50509976,275,72089600,118,118,0,157,274,0.4290909090909091,36.0,45.6,41.485650366582576,41.44155844155844,1.9997466160670618,39.0,44.054545454545455,13.8515625,17.5453125,15.962252191829622,15.945287134740258,0.7694337565726781,15.005859375,16.95067471590909,15.945287134740258,,14.62109375,17.21826171875,2.693359375,0.9344308035714288,0.34979639962973885,0.00847457627118644,0.0,False,118,118,0,0,,,0.4290909090909091,0.4290909090909091,unchanged,675695,128,5278.8671875,0.009372988614169034,6376,676647,8.844549005681818e-05,0.009386194402521307,70,0.9233715347911361,1.2913151412444757,0.19720122115132502,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(182, 304, 163)","(217, 233, 213)",,both_correct
366,0.5295530186966607,0.2890793237109759,0.5295530186966607,0.24047369498568483,271361.0,36029.0,271361.0,16397.0,19632.0,,,,,1006.0,47076079,45407924,275,72089600,138,138,0,137,274,0.5018181818181818,36.0,56.0,44.608395911656785,46.45,4.3304551805072515,38.0,49.0,12.796875,19.90625,15.856890734221748,16.5115234375,1.5393414899459368,13.5078125,17.41796875,16.5115234375,,16.3515625,16.944010416666664,7.109375,1.1303906249999995,0.30610516004411337,0.028985507246376812,0.0,False,138,138,0,0,,,0.5018181818181818,0.5018181818181818,unchanged,845837,139,6085.158273381295,0.011733134876598012,8639,1711542,0.00011983698064630682,0.023741871226917614,70,0.9142864148045992,1.3088681822968107,0.15840963918607093,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(203, 359, 169)","(232, 287, 194)",,both_correct
471,0.6353347963662346,0.33180174304855636,0.6353347963662346,0.3035330533176782,101302.0,12018.0,101302.0,4153.0,7865.0,,,,,918.0,47952917,46996289,275,72089600,134,134,0,141,274,0.48727272727272725,36.0,55.0,41.489067773022995,40.2020202020202,4.567330514960565,37.38333333333333,49.526666666666664,15.1875,23.203125,17.503200466744076,16.960227272727273,1.9268425609989883,15.771093750000002,20.8940625,16.960227272727273,,15.468749999999998,15.1875,7.003125000000001,0.8216517857142868,0.277979175819771,0.022388059701492536,0.0,False,134,134,0,0,,,0.48727272727272725,0.48727272727272725,unchanged,730332,144,5071.75,0.01013089266690341,7304,732072,0.000101318359375,0.010155029296875,70,0.7990094375070971,1.2960712047318508,0.046124457240560364,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(180, 332, 167)","(194, 269, 193)",,both_tolerable
233,0.6601285672205569,0.344543449858635,0.6601285672205569,0.3155851173619219,170620.0,26716.0,170620.0,18187.0,8529.0,,,,,817.0,54192659,53326639,259,67895296,93,93,0,166,258,0.3590733590733591,36.0,56.0,44.23677672387349,44.0,4.662433817181025,37.2,50.0,13.2890625,20.671875,16.329591407836116,16.2421875,1.7210937332953393,13.73203125,18.45703125,16.2421875,,13.2890625,17.25732421875,7.013671875,1.5873046875000008,0.3073810151776897,0.053763440860215055,0.0,False,93,93,0,0,,,0.3590733590733591,0.3590733590733591,coverage_below_tail_threshold,754664,103,7326.834951456311,0.011115114661257239,5736,756544,8.448302515685328e-05,0.011142804355694981,70,0.9444926279271466,1.7282958602876302,0.21466345536837203,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(208, 333, 185)","(262, 274, 225)",,both_correct
