IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
463,0.6013026981657186,0.34325122023439963,0.6013026981657186,0.25805147793131894,237692,39616,237692,26939,12677,,,,,683.0,44571154,43771859,237,62128128,99,99,0,138,236,0.4177215189873418,36.0,53.666666666666664,45.83563215684428,47.0,4.763935938448598,38.9,51.260000000000005,11.4609375,17.085286458333332,14.592203206182846,14.962890625,1.5166436679045343,12.3841796875,16.319101562500002,14.962890625,,14.64453125,14.826450892857142,3.18359375,1.2239149305555561,0.3160098101537647,0.010101010101010102,0.0,False,99,99,0,0,,,0.4177215189873418,0.4177215189873418,unchanged,848089,109,7780.633027522936,0.013650644680618737,6596,853825,0.0001061676926753692,0.013742970011908294,70,0.9589577051562364,1.7670799570708609,0.05137088902198624,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.3126293300306224,0.6728338452402505,"(204, 316, 142)","(226, 238, 172)",,both_tolerable
497,0.45843470708127504,0.2118158919166476,0.45843470708127504,0.24661881516462744,111678,13853,111678,2797,11056,,,,,1054.0,42782800,42143543,241,63176704,92,92,0,149,240,0.3817427385892116,36.0,45.42857142857143,41.07859037098168,41.166666666666664,2.4940946652983675,38.0,44.51076923076923,14.765625,18.6328125,16.848640581847953,16.884765625,1.0229685150637837,15.5859375,18.256370192307692,16.884765625,,16.40625,18.614783653846153,2.05078125,1.025390625,0.33240073387070196,0.03260869565217391,0.0,False,92,92,0,0,,,0.3817427385892116,0.3817427385892116,coverage_below_tail_threshold,491739,102,4820.970588235294,0.007783549455191585,4893,492645,7.74494345257391e-05,0.007797890184331237,70,0.875481837218919,1.177297672248558,0.12508784258608574,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.5316086952327281,"(193, 339, 164)","(230, 272, 193)",,both_tolerable
780,0.5974303771095215,0.3190478030683619,0.5974303771095215,0.2783825740411596,235907,31194,235907,11365,19829,,,,,1095.0,40224995,39669555,275,72089600,152,152,0,123,274,0.5527272727272727,36.0,50.0,43.769918677813415,44.24444444444444,2.9198051895241006,39.400000000000006,46.72121212121212,13.5703125,18.84765625,16.499207626597634,16.678081597222224,1.100629690582327,14.851953125000001,17.611706912878788,16.678081597222224,,14.32421875,16.5859375,2.8480902777777786,1.130859375,0.2840730764563739,0.019736842105263157,0.0,False,152,152,0,0,,,0.5527272727272727,0.5527272727272727,unchanged,1017089,162,6278.327160493827,0.014108678644353693,9156,1018348,0.00012700861150568183,0.014126143022017045,70,0.9157477068870917,1.400541634491551,0.13013956997359488,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.904640610291768,0.0,"(187, 282, 145)","(215, 216, 179)",,both_tolerable
997,0.5757891697677403,0.2579972937676506,0.5757891697677403,0.3177918760000897,190731,28770,190731,18099,10671,,,,,814.0,33059066,32442110,206,54001664,80,80,0,126,205,0.3883495145631068,37.0,52.2,44.52868263680764,45.49650349650349,3.925140816089846,38.666666666666664,48.96666666666667,11.779296875,16.618359375,14.17612357382743,14.484238417832168,1.2496053769973534,12.309895833333332,15.588997395833335,14.484238417832168,,13.689453125,15.56423611111111,2.228515625,1.0751450892857142,0.3349686255360417,0.0,0.0,False,80,80,0,0,,,0.3883495145631068,0.3883495145631068,coverage_below_tail_threshold,632569,90,7028.544444444445,0.011713879779704566,5032,634093,9.318231378944175e-05,0.011742101132291035,70,0.9180674452605095,1.6134540224708547,0.12242662286652854,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.7118732037743472,0.0,"(172, 323, 140)","(227, 228, 171)",,both_tolerable
12,0.0,0.0,0.0,0.0,13036,1199,13036,861,338,,,,,1205.0,51077704,50302979,275,72089600,136,136,0,139,274,0.49454545454545457,36.0,49.0,42.33878907040671,42.641025641025635,2.1818952711644948,39.29166666666667,44.92121212121212,13.1484375,17.896484375,15.46358116438683,15.573968349358974,0.7969031556792198,14.350667317708334,16.406770833333333,15.573968349358974,,14.609375,15.412890625000001,3.287109375,1.4122395833333339,0.3179187924083256,0.022058823529411766,0.0,False,136,136,0,0,,,0.49454545454545457,0.49454545454545457,unchanged,854378,138,6191.144927536232,0.011851612437855114,7651,855440,0.00010613181374289772,0.011866344105113636,70,0.9401385649731657,1.4882664802572294,0.07102316704749993,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,11.597062370330596,3.891014232851623,"(153, 348, 210)","(174, 296, 160)",,none_correct
519,0.6124198802143532,0.3640844710333896,0.6124198802143532,0.24833540918096364,160918,20778,160918,8717,12061,,,,,682.0,38129344,37069556,206,54001664,68,68,0,138,205,0.3300970873786408,36.0,50.333333333333336,43.53115185468126,43.07142857142857,3.6885814390755107,39.0,48.7,11.4609375,16.024088541666668,13.858550297486419,13.712193080357142,1.1742944815806802,12.416015625,15.5041015625,13.712193080357142,,11.779296875,15.223366477272728,2.546875,1.0152769886363633,0.28888972419533077,0.014705882352941176,0.0,False,68,68,0,0,,,0.3300970873786408,0.3300970873786408,coverage_below_tail_threshold,475688,74,6428.216216216216,0.008808765596556432,4051,484096,7.501620690799454e-05,0.008964464502427185,70,0.8691032931895645,1.5263371169398237,0.26444131855640807,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.63671875,0.0,"(226, 364, 158)","(251, 279, 193)",,both_tolerable
584,0.5988791032826261,0.25636752581862465,0.5988791032826261,0.3425115774640014,114111,16602,114111,36,16566,,,,,978.0,46963874,45592718,245,64225280,109,109,0,136,244,0.4448979591836735,36.0,56.666666666666664,49.29550683770867,51.6,5.562102166667546,41.28888888888889,55.42857142857143,11.4609375,18.040364583333332,15.69368674716116,16.427343750000002,1.7707473694664255,13.144704861111112,17.646205357142858,16.427343750000002,,15.28125,14.64453125,5.73046875,2.0492489769345243,0.3059037810647163,0.009174311926605505,0.0,False,109,109,0,0,,,0.4448979591836735,0.4448979591836735,unchanged,1025677,114,8997.166666666666,0.01596998876454879,8415,1026986,0.00013102317342952806,0.01599037014708227,70,0.9864795918367347,1.466502950185463,0.14442999701805112,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,4.047872177458061,0.0,"(186, 339, 168)","(253, 269, 192)",,both_tolerable
577,0.28178395951991003,0.12502593985274466,0.28178395951991003,0.15675801966716538,52278,9113,52278,8191,922,,,,,775.0,39241284,35829781,275,72089600,171,171,0,104,274,0.6218181818181818,36.0,58.0,43.009629194716915,42.0,4.7735053768242475,38.0,50.5,11.4609375,18.46484375,13.69251866941183,13.37109375,1.519690188324907,12.09765625,16.0771484375,13.37109375,,11.4609375,14.326171875,6.3671875,2.5946289062499974,0.28660260094783047,0.04093567251461988,0.005847953216374269,False,171,171,0,0,,174.0,0.6218181818181818,0.6218181818181818,tail_trim_fraction_exceeded,1589836,181,8783.624309392266,0.022053611061789772,10002,1949191,0.00013874400745738635,0.027038449374112216,70,0.7574775482518616,2.414571761352213,0.25266116179072384,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,2.6800213041455154,1.6295431159075118,"(192, 283, 202)","(254, 229, 201)",,both_tolerable
655,0.47394213870488033,0.16751698500192283,0.47394213870488033,0.30642515370295753,23526,3355,23526,2493,862,,,,,1037.0,55805276,54959139,275,72089600,111,111,0,164,274,0.4036363636363636,36.0,48.0,40.711219111219116,40.90909090909091,2.300988757184061,37.0,43.0,12.4453125,16.59375,14.07399566930817,14.142400568181817,0.7954590039483959,12.791015625,14.865234375,14.142400568181817,,13.13671875,14.60595703125,3.45703125,0.921875,0.29445126751586603,0.05405405405405406,0.0,True,111,106,5,10,173.0,173.0,0.4036363636363636,0.38545454545454544,persistent_tail_trimmed+stable_tail_extrapolated,627524,116,5409.689655172414,0.008704778497869319,5593,628709,7.758400656960228e-05,0.008721216375177556,70,0.9346130194545699,1.3674180141571737,0.09014964782434744,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.69140625,0.0,"(218, 305, 201)","(247, 235, 220)",,both_tolerable
723,0.47123919424431454,0.23258292828515392,0.47123919424431454,0.23865626595916062,120732,15927,120732,2140,13787,,,,,922.0,44018574,42374367,275,72089600,130,130,0,145,274,0.4727272727272727,36.0,52.0,43.41027075488614,43.81818181818182,3.512012041153358,39.0,47.333333333333336,12.3046875,17.7734375,14.837494886923974,14.976917613636365,1.200394740628589,13.330078125,16.178385416666668,14.976917613636365,,12.3046875,13.5009765625,5.46875,0.8623836016414139,0.3115555702678545,0.08461538461538462,0.0,False,130,130,0,0,,,0.4727272727272727,0.4727272727272727,unchanged,885585,140,6325.607142857143,0.01228450428355824,7713,886897,0.00010699185458096591,0.012302703857421875,70,0.9450361556434191,1.4400851360057145,0.06604710183266703,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(158, 362, 151)","(211, 308, 189)",,both_correct
932,0.6411677500285096,0.36123417721518986,0.6411677500285096,0.2799335728133197,185558,30323,185558,10323,20000,,,,,610.0,38993483,38509581,221,57933824,81,81,0,140,220,0.3665158371040724,36.0,54.44444444444444,44.90441629700889,44.0,5.632554506552781,38.5,52.0,11.4609375,17.332899305555554,14.295741907055566,14.0078125,1.7931765323595767,12.2568359375,16.5546875,14.0078125,,12.09765625,17.12065972222222,3.289713541666668,1.1588281250000014,0.2955496031319344,0.037037037037037035,0.0,False,81,81,0,0,,,0.3665158371040724,0.3665158371040724,coverage_below_tail_threshold,590539,91,6489.43956043956,0.010193337142737202,5205,591684,8.984388808858881e-05,0.010213101072009333,70,0.8954717733891882,1.6582823013062788,0.09579364220874183,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,5.456858234215919,"(182, 315, 160)","(194, 212, 175)",,both_tolerable
402,0.6847101958443178,0.44033104306209075,0.6847101958443178,0.24437915278222705,244801,39868,244801,20047,19821,,,,,596.0,37695726,34828863,275,72089600,118,118,0,157,274,0.4290909090909091,36.0,47.0,41.80597378139752,42.2020202020202,2.0874062974509093,38.94,44.0,12.65625,16.5234375,14.69741265752256,14.836647727272727,0.7338537764475853,13.68984375,15.46875,14.836647727272727,,14.0625,14.609375,2.578125,0.7273819930069939,0.3335573529486537,0.01694915254237288,0.0,False,118,118,0,0,,,0.4290909090909091,0.4290909090909091,unchanged,728273,128,5689.6328125,0.010102330988103694,6473,729782,8.979103781960228e-05,0.01012326327237216,70,0.9353176163799267,1.4964742467894323,0.05347813888675616,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.3515625,0.0,"(200, 275, 180)","(241, 182, 199)",,both_tolerable
144,0.5421076637779205,0.34844900766688475,0.5421076637779205,0.19365865611103578,208650,27503,208650,7779,19724,,,,,967.0,48287225,47504947,275,72089600,144,144,0,131,274,0.5236363636363637,36.0,46.285714285714285,42.029521057646065,41.80909090909091,1.943935984331815,39.5,44.63030303030303,12.65625,16.272321428571427,14.776003496828691,14.698508522727273,0.6834149944916538,13.88671875,15.69034090909091,14.698508522727273,,12.65625,13.5,1.40625,0.6317307692307708,0.3477582730293532,0.006944444444444444,0.0,False,144,144,0,0,,,0.5236363636363637,0.5236363636363637,unchanged,935588,154,6075.2467532467535,0.012978127219460227,8008,936928,0.000111083984375,0.012996715198863636,70,0.9367660565068242,1.3621689663688406,0.03798945728650046,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(195, 298, 131)","(237, 221, 169)",,both_correct
555,0.392067252763112,0.13359517271694515,0.392067252763112,0.25847208004616684,86409,12133,86409,204,11929,,,,,936.0,55356757,53734010,275,72089600,113,113,0,162,274,0.4109090909090909,36.0,58.0,48.284098890293585,48.333333333333336,6.787021510386593,38.2,56.879999999999995,12.234375,19.7109375,16.40904923224821,16.42578125,2.306526841420444,12.98203125,19.330312499999998,16.42578125,,12.234375,15.29296875,7.13671875,1.8011718750000005,0.2725458448607503,0.017699115044247787,0.035398230088495575,True,113,103,5,15,176.0,176.0,0.4109090909090909,0.37454545454545457,persistent_tail_trimmed+stable_tail_extrapolated,1163176,113,10293.592920353982,0.016135142933238637,7654,1183528,0.00010617342862215909,0.016417458274147728,70,0.993473549501577,1.9076640430825942,0.09774125228341349,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,5.665576306326877,1.3234119038994672,"(159, 330, 185)","(235, 272, 227)",,both_tolerable
563,0.4930714433281557,0.26957556764249446,0.4930714433281557,0.22349587568566126,74416,10096,74416,6428,3668,,,,,901.0,40264222,39139650,206,54001664,43,43,0,163,205,0.2087378640776699,36.0,49.0,39.88298265042451,40.0,3.0166623731534212,36.0,43.68000000000001,11.4609375,15.599609375,12.69712142972499,12.734375,0.9603827477031399,11.4609375,13.905937500000002,12.734375,,11.4609375,13.007254464285714,2.546875,1.2734375,0.2489861175061908,0.13953488372093023,0.0,False,43,43,0,0,,,0.2087378640776699,0.2087378640776699,coverage_below_tail_threshold,267574,53,5048.566037735849,0.004954921389089048,2123,268953,3.931360337340716e-05,0.004980457639231265,70,0.8620660182404609,1.2690953440009143,0.09453558311601783,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.318359375,"(203, 335, 178)","(224, 247, 201)",,both_tolerable
927,0.557331223628692,0.3162030672633498,0.557331223628692,0.24112815636534224,142703,17750,142703,5555,12195,,,,,878.4010009765625,46286152,45357058,275,72089600,145,145,0,130,274,0.5272727272727272,36.0,57.0,43.44551969103693,44.0,4.199482127031636,38.0,47.94285714285714,12.7265625,20.150390625,15.358670047026731,15.5546875,1.4845825488139184,13.43359375,16.948549107142856,15.5546875,,14.84765625,15.5546875,6.009765625,0.8975368923611116,0.2990417580710015,0.034482758620689655,0.0,True,145,140,5,10,139.0,139.0,0.5272727272727272,0.509090909090909,persistent_tail_trimmed+stable_tail_extrapolated,899726,150,5998.173333333333,0.012480662952769886,8078,901939,0.00011205499822443182,0.012511360862038353,70,0.9129503233165029,1.3487798483767681,0.04150746414474788,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.353515625,"(208, 377, 166)","(224, 290, 192)",,both_tolerable
801,0.5762973631391055,0.2859272676605824,0.5762973631391055,0.2903700954785231,206714,23919,206714,9720,14199,,,,,705.0,51315064,50584017,275,72089600,136,136,0,139,274,0.49454545454545457,36.0,47.666666666666664,42.70864633732281,42.96153846153846,2.542622544037914,39.0,46.0,12.796875,16.944010416666664,15.181589127720217,15.271484375,0.9038228574509772,13.86328125,16.3515625,15.271484375,,13.5078125,14.21875,1.5640625000000004,0.7397135416666663,0.32547574782754,0.007352941176470588,0.0,False,136,136,0,0,,,0.49454545454545457,0.49454545454545457,unchanged,919541,146,6298.226027397261,0.012755529230291194,7822,936656,0.00010850386186079546,0.012992942116477273,70,0.9277798401537319,1.4850772564469694,0.08932434386047915,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.35546875,"(200, 294, 153)","(227, 209, 178)",,both_tolerable
336,0.5316754572999663,0.22952927450653587,0.5316754572999663,0.3021461827934305,111678,14900,111678,3515,11385,,,,,731.0,38633345,37556640,206,54001664,77,77,0,129,205,0.3737864077669903,36.0,51.84615384615385,44.1543561056548,43.55555555555556,5.132293133068302,38.559999999999995,50.9025641025641,12.09375,17.417067307692307,14.833104004243411,14.631944444444445,1.7241297243901323,12.95375,17.10008012820513,14.631944444444445,,12.09375,17.09548611111111,1.612499999999999,0.6830729166666654,0.30652960014591446,0.05194805194805195,0.0,False,77,77,0,0,,,0.3737864077669903,0.3737864077669903,coverage_below_tail_threshold,697715,87,8019.712643678161,0.012920250013036635,4740,710452,8.777507300515777e-05,0.013156113115329188,70,0.9624704858953648,1.9428831830066247,0.0477432497127993,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(199, 364, 130)","(217, 272, 167)",,both_correct
834,0.655495497650168,0.3683595952003865,0.655495497650168,0.2871359024497815,215550,30070,215550,13209,16861,,,,,716.0,36621293,30879306,267,69992448,119,119,0,148,266,0.44569288389513106,36.0,45.5,40.492743391062724,40.36363636363637,1.9606543632699651,38.0,42.91111111111111,14.1328125,17.8623046875,15.896565276569545,15.845880681818183,0.7697100137055918,14.91796875,16.845963541666666,15.845880681818183,,14.394531249999998,15.346235795454547,3.40234375,0.8767578124999992,0.2982134711703587,0.025210084033613446,0.0,True,119,102,5,22,169.0,169.0,0.44569288389513106,0.38202247191011235,persistent_tail_trimmed+stable_tail_extrapolated,583450,112,5209.375,0.008335899324452832,5359,584499,7.656540317035346e-05,0.00835088665565748,70,0.8985789667995652,1.279587911252919,0.07150580475009226,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.177734375,0.0,"(222, 290, 179)","(240, 217, 205)",,both_tolerable
738,0.0,0.0,0.0,0.0,38598,5181,38598,1150,4031,,,,,820.0,39792012,36358292,275,72089600,2,2,0,273,274,0.007272727272727273,36.0,36.0,36.0,36.0,0.0,36.0,36.0,13.0078125,13.0078125,13.0078125,13.0078125,0.0,13.0078125,13.0078125,13.0078125,,13.0078125,13.0078125,0.0,0.0,0.18269230769230776,1.0,0.0,False,2,2,0,0,,,0.007272727272727273,0.007272727272727273,unchanged,29151,12,2429.25,0.00040437178178267044,78,30606,1.0819868607954545e-06,0.0004245549982244318,70,0.2963488876664404,0.5451548019857575,0.27936395882456305,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,50.40540863110623,45.46823402977218,"(314, 394, 264)","(352, 366, 262)",,none_correct
712,0.3480779980221009,0.12036876253019085,0.3480779980221009,0.22770923549191002,68142,8780,68142,8589,191,,,,,723.0,35640881,35076235,206,54001664,71,71,0,135,205,0.3446601941747573,36.0,53.0,43.866772351279394,44.0,4.610561346210728,37.5,49.2,11.4609375,16.873046875,13.965398229020586,14.0078125,1.4678154285788063,11.9384765625,15.66328125,14.0078125,,12.5751953125,15.554129464285714,5.412109375,1.0187499999999992,0.29263161947320143,0.04225352112676056,0.0,False,71,71,0,0,,,0.3446601941747573,0.3446601941747573,coverage_below_tail_threshold,851830,81,10516.41975308642,0.015774143552317203,4305,1358470,7.971976567240594e-05,0.025156076672007737,70,0.9083668100229396,2.1612250974455702,0.20878617506607822,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,1.6684775369359235,23.001181613589722,"(210, 224, 176)","(241, 131, 140)",,none_correct
848,0.6359443263293028,0.3636448326055313,0.6359443263293028,0.27229949372377144,128113,16911,128113,6868,10043,,,,,856.0,36647225,35226654,200,52428800,58,58,0,142,199,0.29,37.0,44.0,40.39393681031613,40.0,1.5986363263011825,38.7,42.404761904761905,12.71875,15.125,13.885415778546166,13.75,0.5495312371660315,13.303125,14.576636904761905,13.75,,14.4375,13.444444444444446,1.375,0.667857142857143,0.29415124841839696,0.0,0.0,False,58,58,0,0,,,0.29,0.29,coverage_below_tail_threshold,329528,68,4846.0,0.006285247802734375,2973,330801,5.6705474853515626e-05,0.0063095283508300785,70,0.8273576167819026,1.0954734252959277,0.07345169786918596,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(205, 327, 162)","(260, 258, 181)",,both_correct
565,0.6049411602780262,0.29680715931191376,0.6049411602780262,0.3081340009661125,177156,25879,177156,17522,8357,,,,,1070.0,30253640,29701082,206,54001664,73,73,0,133,205,0.35436893203883496,36.0,56.0,42.854240052185254,42.0,4.857874135096851,36.2,48.57142857142857,11.4609375,17.828125,13.643049079113666,13.37109375,1.5465497734780989,11.524609375,15.463169642857142,13.37109375,,17.828125,16.809375,4.45703125,1.489012276785713,0.2913950320971606,0.1095890410958904,0.0,False,73,73,0,0,,,0.35436893203883496,0.35436893203883496,coverage_below_tail_threshold,551140,75,7348.533333333334,0.010205981800857099,4178,1486440,7.736798629020025e-05,0.027525818463668084,70,0.8978655495711151,1.7626912573895308,0.3162698412698409,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.4402598549244616,1.9066121742268816,"(219, 278, 155)","(259, 205, 193)",,both_tolerable
500,0.15965267826101703,0.045890601251858995,0.15965267826101703,0.11376207700915804,59384,7089,59384,6423,666,,,,,1214.0,46556459,45611677,275,72089600,100,100,0,175,274,0.36363636363636365,36.0,56.5,48.12657864357864,49.52777777777778,6.199000762427413,37.93333333333334,54.888888888888886,12.9375,20.3046875,17.295489200036073,17.79904513888889,2.2277658989973514,13.632291666666667,19.725694444444443,17.79904513888889,,15.09375,20.26875,6.109375,1.2732142857142867,0.2904193514362097,0.03,0.0,False,100,100,0,0,,,0.36363636363636365,0.36363636363636365,coverage_below_tail_threshold,938912,110,8535.563636363637,0.013024236505681817,7427,950299,0.00010302456942471591,0.013182192715731534,70,0.8958377396344215,1.5307222235559128,0.07151563397990968,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.563827561026151,5.213062956710287,"(195, 359, 201)","(226, 277, 231)",,both_tolerable
