IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
49,0.6321571474348976,0.3954911311281003,0.6321571474348976,0.2366660163067973,229881,35776,229881,9865,25911,,,,,871.0,47476731,45835599,275,72089600,118,118,0,157,274,0.4290909090909091,36.0,57.333333333333336,48.60003790935995,51.638888888888886,6.501570514734572,38.76,55.25,11.4609375,18.252604166666668,15.472277693800136,16.43972439236111,2.0698359255893273,12.339609374999998,17.58935546875,16.43972439236111,,11.4609375,18.252604166666668,2.865234375,1.3361446496212126,0.35370548306349436,0.05084745762711865,0.0,False,118,118,0,0,,,0.4290909090909091,0.4290909090909091,unchanged,1017190,123,8269.837398373984,0.01411007967862216,8858,1018864,0.00012287486683238636,0.01413330078125,70,0.9742097533315812,1.5043691702826374,0.1665377176015468,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.9224961680360462,"(242, 351, 193)","(259, 250, 205)",,both_tolerable
236,0.1950499462306236,0.06799217639692122,0.1950499462306236,0.12705776983370237,114609,12180,114609,10594,1586,,,,,1525.0,39216671,38321309,275,72089600,123,123,0,152,274,0.44727272727272727,36.0,58.0,45.183073746488375,46.76923076923077,4.623186716376101,38.08,49.72512820512821,12.515625,20.1640625,15.708177982177599,16.259615384615383,1.607279756865129,13.23875,17.2872516025641,16.259615384615383,,20.1640625,17.093098958333332,3.4765625,0.9734374999999993,0.32364364971328163,0.032520325203252036,0.008130081300813009,False,123,123,0,0,,,0.44727272727272727,0.44727272727272727,unchanged,782439,129,6065.418604651163,0.010853701504794033,7916,783650,0.00010980779474431818,0.010870500044389204,70,0.9304602493275365,1.259296982505929,0.12578473132372195,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,2.2549045936718697,11.621350443593572,"(207, 327, 183)","(215, 242, 185)",,none_correct
166,0.47572021759423183,0.2044701009689153,0.47572021759423183,0.2712501166253165,72529,10391,72529,10327,64,,,,,1168.0,43646524,42865512,259,67895296,107,107,0,152,258,0.41312741312741313,36.0,55.0,47.15357378862051,48.857142857142854,6.058422424434051,38.4,53.7939393939394,14.2734375,21.806640625,18.695655232597588,19.37109375,2.4020698284377193,15.225,21.32845643939394,19.37109375,,14.2734375,21.482244318181817,3.3701171875,1.0242513020833321,0.33275412157690737,0.037383177570093455,0.0,True,107,92,5,20,171.0,171.0,0.41312741312741313,0.3552123552123552,persistent_tail_trimmed+stable_tail_extrapolated,792299,102,7767.637254901961,0.011669424049642555,6680,793812,9.83867866192085e-05,0.011691708362240589,70,0.9672321841651,1.3696329609149722,0.06288751107174491,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.5,10.58045165311188,"(237, 355, 159)","(244, 279, 197)",,none_correct
756,0.6149629454398623,0.31262650114694374,0.6149629454398623,0.30233644429291856,146972,20369,146972,2179,18190,,,,,865.0,35998439,35364657,206,54001664,75,75,0,131,205,0.3640776699029126,36.0,42.888888888888886,40.176396344396345,40.0,1.4743685156553417,38.50666666666667,42.13333333333333,11.4609375,13.65407986111111,12.790532429954306,12.734375,0.4693790391637123,12.258958333333332,13.413541666666667,12.734375,,12.734375,12.875868055555555,1.2734375,0.63671875,0.331549849216875,0.013333333333333334,0.0,False,75,75,0,0,,,0.3640776699029126,0.3640776699029126,coverage_below_tail_threshold,539726,85,6349.717647058824,0.009994617943624847,3761,558856,6.964600201949333e-05,0.010348866286787014,70,0.9611414277592629,1.5536284898430148,0.11917902875711205,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,1.6684775369359235,0.5927501089416944,"(188, 247, 154)","(220, 178, 181)",,both_tolerable
50,0.47225616442648116,0.2012823148961624,0.47225616442648116,0.2709738495303188,96403,11895,96403,7,11888,,,,,1152.0,42425320,41755195,275,72089600,100,100,0,175,274,0.36363636363636365,36.0,47.77777777777778,42.055219946719944,42.696969696969695,2.380719963377377,39.0,44.78269230769231,13.21875,17.54340277777778,15.442151074186231,15.67779356060606,0.8741706115526305,14.3203125,16.44364483173077,15.67779356060606,,13.5859375,15.221590909090908,0.8465711805555571,0.616283195970695,0.32926566680445996,0.01,0.0,False,100,100,0,0,,,0.36363636363636365,0.36363636363636365,coverage_below_tail_threshold,619231,110,5629.372727272727,0.008589741099964488,5531,620243,7.672396573153409e-05,0.008603779185901989,70,0.9350921049384859,1.3356059048910545,0.06736650787336868,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,9.76174297841131,0.0,"(173, 274, 209)","(219, 207, 216)",,one_correct
268,0.6851659215414646,0.36614238278231115,0.6851659215414646,0.31902353875915346,245095,35691,245095,15533,20158,,,,,785.0,47144337,41632128,275,72089600,121,121,0,154,274,0.44,38.0,50.6,44.22285157450447,45.0,3.1406620007144452,40.0,48.18181818181818,13.953125,18.579687500000002,16.23807831251336,16.5234375,1.1532118283873354,14.6875,17.691761363636363,16.5234375,,14.3203125,18.359375,1.713541666666666,0.734375,0.3158135310836517,0.0,0.0,False,121,121,0,0,,,0.44,0.44,unchanged,831098,131,6344.259541984733,0.011528680974786931,7456,832873,0.00010342684659090909,0.011553303111683238,70,0.9333604225924421,1.4194025697389179,0.07458052382520666,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(218, 361, 188)","(251, 259, 196)",,both_correct
342,0.6711791812462954,0.3820211467357012,0.6711791812462954,0.2891580345105942,230625,34109,230625,16666,17443,,,,,840.0,36746359,35610615,206,54001664,96,96,0,110,205,0.46601941747572817,36.0,48.0,43.065081041643545,43.6,2.876275023015789,38.0,46.285714285714285,11.4609375,15.28125,13.710172284741986,13.88046875,0.9156891186554171,12.09765625,14.735491071428571,13.88046875,,14.64453125,14.56494140625,3.18359375,0.8167365056818181,0.35925666812907503,0.010416666666666666,0.0,True,96,87,5,14,123.0,123.0,0.46601941747572817,0.4223300970873786,persistent_tail_trimmed+stable_tail_extrapolated,613439,97,6324.113402061856,0.0113596314365424,5235,614445,9.69414572113926e-05,0.011378260492121131,70,0.9263368991352365,1.4652287191340612,0.19367190866749115,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.63671875,0.0,"(169, 349, 127)","(222, 266, 166)",,both_tolerable
310,0.6004492899981452,0.27939592415074427,0.6004492899981452,0.3210533658474009,124118,19840,124118,6631,13209,,,,,927.0,44995547,44490263,233,61079552,73,73,0,160,232,0.3133047210300429,37.0,54.5,45.99729585483011,45.0,5.370163035552931,39.0,53.58,12.4296875,18.30859375,15.452216576231988,15.1171875,1.8040391447560629,13.1015625,17.99953125,15.1171875,,13.4375,17.2671875,5.7109375,0.7625781249999989,0.293619299056545,0.0,0.0,False,73,73,0,0,,,0.3133047210300429,0.3133047210300429,coverage_below_tail_threshold,609730,83,7346.144578313253,0.009982555209311293,4936,611464,8.08126425026824e-05,0.010010944415571352,70,0.9065022910757146,1.79261568915726,0.10601642750649452,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(193, 253, 176)","(228, 174, 213)",,both_correct
537,0.6325356444401166,0.3538673695602842,0.6325356444401166,0.27866827487983237,153335,21447,153335,10605,10842,,,,,828.0,53534937,52422616,275,72089600,105,105,0,170,274,0.38181818181818183,36.0,50.0,40.72541400398543,40.0,3.527670390651905,36.266666666666666,45.800000000000004,13.78125,19.140625,15.590197548400672,15.3125,1.3504363214214323,13.883333333333333,17.532812500000002,15.3125,,14.546875,14.546875,3.828125,1.3959895833333318,0.2650873401126189,0.10476190476190476,0.0,False,105,105,0,0,,,0.38181818181818183,0.38181818181818183,coverage_below_tail_threshold,645536,115,5613.356521739131,0.008954634232954546,5447,709144,7.555874911221591e-05,0.009836980646306817,70,0.7537739698082415,1.759797874855784,0.12189861749900874,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(192, 310, 214)","(230, 225, 231)",,both_correct
203,0.7119499867528074,0.338212031092572,0.7119499867528074,0.37373795566023543,222452,35367,222452,17603,17764,,,,,726.0,44480787,43808623,249,65273856,105,105,0,144,248,0.42168674698795183,36.0,55.333333333333336,46.961816014673154,48.0,5.038160210445918,39.68571428571428,52.71666666666667,11.390625,17.5078125,14.859012098392679,15.1875,1.594105379086404,12.556808035714287,16.6798828125,15.1875,,13.2890625,16.90513392857143,3.796875,1.2317243303571435,0.29726347022014776,0.02857142857142857,0.0,False,105,105,0,0,,,0.42168674698795183,0.42168674698795183,unchanged,896766,112,8006.839285714285,0.01373851730162839,7355,899083,0.00011267910999466616,0.013774013902288842,70,0.922675026123302,1.8056855084676595,0.1668727012590322,adequate,yes,both_tolerable,yes,no,,,no,yes,no,no,2.0502715140317394,0.31640625,"(173, 288, 161)","(226, 199, 198)",,both_tolerable
948,0.6218248250860716,0.31423687295734243,0.6218248250860716,0.3075879521287292,151427,24399,151427,12417,11982,,,,,887.0,47490064,45741752,275,72089600,119,119,0,156,274,0.43272727272727274,38.333333333333336,46.46153846153846,42.421192159847614,42.25,1.7377724149766571,40.0,45.128888888888895,14.674479166666668,17.786057692307693,16.239362623691665,16.173828125,0.6652410026082515,15.3125,17.27590277777778,16.173828125,,15.822916666666668,16.333333333333332,1.2760416666666679,0.6422275641025634,0.3381198100321634,0.0,0.0,False,119,119,0,0,,,0.43272727272727274,0.43272727272727274,unchanged,800330,129,6204.108527131783,0.011101878773082387,6748,801556,9.360573508522728e-05,0.011118885387073863,70,0.9303416910129634,1.6571714648696865,0.07266439353420098,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(195, 347, 176)","(216, 247, 212)",,both_correct
56,0.4051625440375606,0.17147079611900018,0.4051625440375606,0.2336917479185604,157596,18875,157596,7,18868,,,,,1271.0,45876807,44350939,275,72089600,155,155,0,120,274,0.5636363636363636,36.0,56.666666666666664,49.16874376519537,52.142857142857146,6.386130558022617,38.32,55.0,12.375,19.479166666666664,16.901755669285908,17.924107142857142,2.195232379320275,13.1725,18.90625,17.924107142857142,,12.375,17.53125,4.927083333333336,1.2699652777777817,0.32593277554091976,0.01935483870967742,0.0,False,155,155,0,0,,,0.5636363636363636,0.5636363636363636,unchanged,1370420,161,8511.925465838509,0.019009954279119317,11934,1565502,0.00016554398970170455,0.021716058904474433,70,0.9647790341632918,1.5377221855559988,0.12422776040057652,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,11.666090015510767,0.0,"(172, 354, 177)","(224, 257, 188)",,one_correct
841,0.41589521098737114,0.13360667740518378,0.41589521098737114,0.28228853358218736,49815,7502,49815,7089,413,,,,,1119.0,43689776,42645835,275,72089600,96,96,0,179,274,0.3490909090909091,36.0,52.4,44.504670156232656,44.30952380952381,4.822002080653818,38.0,50.58333333333333,11.4609375,16.682031249999998,14.168478975519383,14.10635230654762,1.5351295686456492,12.09765625,16.103678385416664,14.10635230654762,,11.4609375,15.91796875,2.759114583333332,1.2734375,0.29711530775274947,0.020833333333333332,0.0,False,96,96,0,0,,,0.3490909090909091,0.3490909090909091,coverage_below_tail_threshold,682486,106,6438.547169811321,0.009467190829190342,6014,683651,8.342396129261363e-05,0.00948335127397017,70,0.8841150117851599,1.618221490171511,0.16853259961171035,adequate,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,8.939383141658553,"(167, 351, 192)","(185, 253, 211)",,one_correct
630,0.012306623972840554,0.0006690921256220465,0.012306623972840554,0.011637531847218507,4444,428,4444,2,426,,,,,820.0,55847871,55308746,275,72089600,99,99,0,176,274,0.36,36.0,43.714285714285715,40.56532956381441,40.76923076923077,1.587810696586094,38.43555555555555,42.24,13.9921875,16.990513392857142,15.76660270156068,15.845853365384615,0.6171373605871733,14.938819444444444,16.4175,15.845853365384615,,13.9921875,15.158203125,1.1876085069444446,0.724225260416668,0.3672877632859998,0.020202020202020204,0.0,False,99,99,0,0,,,0.36,0.36,coverage_below_tail_threshold,547498,109,5022.917431192661,0.007594687721946023,5120,548565,7.102272727272727e-05,0.007609488747336648,70,0.8899749698684402,1.1495663063205883,0.058953390625682764,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,37.70618412082253,1.5360964936305728,"(193, 309, 265)","(217, 264, 195)",,none_correct
211,0.615878611077347,0.31201968249485396,0.615878611077347,0.303858928582493,245353,34580,245353,13611,20969,,,,,1063.0,50987416,50110763,275,72089600,122,122,0,153,274,0.44363636363636366,36.0,49.84615384615385,44.34287970681413,45.38095238095238,3.5940574409294794,39.516666666666666,48.28214285714286,12.1640625,16.842548076923077,14.983043338435243,15.333798363095239,1.2143983150015625,13.352311197916666,16.314083426339284,15.333798363095239,,12.1640625,15.54296875,1.1995117187499993,0.7530133928571434,0.3339594977972059,0.00819672131147541,0.0,False,122,122,0,0,,,0.44363636363636366,0.44363636363636366,unchanged,851823,132,6453.204545454545,0.011816170432350852,7589,853420,0.00010527177290482955,0.011838323419744319,70,0.9380221955151533,1.528939925342046,0.08867177963490677,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.7555464064598899,0.0,"(186, 337, 163)","(216, 267, 203)",,both_tolerable
202,0.35032758453373014,0.2706944996101623,0.35032758453373014,0.07963308492356785,310843,44916,310843,5922,38994,,,,,926.0,34751730,33621018,206,54001664,55,55,0,151,205,0.2669902912621359,36.0,49.0,43.96924953834045,45.45454545454545,3.8079519954324437,38.44,48.2060606060606,11.953125,16.26953125,14.599164885777101,15.092329545454545,1.2643590609834285,12.76328125,16.00591856060606,15.092329545454545,,11.953125,16.048177083333336,1.106770833333334,0.6633078835227275,0.4068750492584737,0.01818181818181818,0.0,False,55,55,0,0,,,0.2669902912621359,0.2669902912621359,coverage_below_tail_threshold,416416,65,6406.4,0.00771116978913835,3360,417503,6.222030491504854e-05,0.007731298798496283,70,0.9540553935019965,1.3904745748697578,0.052982981930660526,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.6640625,0.0,"(192, 337, 146)","(221, 261, 168)",,both_tolerable
524,0.40518272879559675,0.1502047059042965,0.40518272879559675,0.2549780228913002,77480,9201,77480,29,9172,,,,,836.0,48397430,47564977,275,72089600,134,134,0,141,274,0.48727272727272725,36.0,51.714285714285715,45.86346551458492,47.44155844155844,4.156426218868572,39.333333333333336,50.11666666666667,13.0078125,18.685825892857142,16.57176000038713,17.141969358766232,1.5018336923646207,14.212239583333334,18.108561197916664,17.141969358766232,,14.091796875,17.5244140625,1.927083333333334,0.8759469696969684,0.33337291836700095,0.007462686567164179,0.0,False,134,134,0,0,,,0.48727272727272725,0.48727272727272725,unchanged,945982,144,6569.319444444444,0.013122308904474432,8894,947028,0.00012337424538352273,0.013136818625710226,70,0.9453873611502629,1.3530861759679964,0.14088391440333928,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,35.81614296377763,0.0,"(125, 323, 208)","(241, 254, 189)",,one_correct
722,0.6124574125198138,0.3676734050798572,0.6124574125198138,0.2447840074399566,234513,32952,234513,18403,14549,,,,,729.0,44806905,44197574,275,72089600,148,148,0,127,274,0.5381818181818182,36.0,54.857142857142854,47.228848928848926,48.38181818181818,4.97368117360604,40.0,53.333333333333336,12.375,18.857142857142858,16.23491681929182,16.63125,1.7097029034270763,13.75,18.333333333333336,16.63125,,12.375,16.794642857142858,1.604166666666666,0.7606250000000015,0.32831820919814303,0.013513513513513514,0.0,True,148,125,5,28,154.0,154.0,0.5381818181818182,0.45454545454545453,persistent_tail_trimmed+stable_tail_extrapolated,1104472,135,8181.274074074074,0.015320822975852274,9243,1106156,0.00012821544300426136,0.015344182794744319,70,0.9601354303189166,1.5890649331869076,0.05963758258879607,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(221, 321, 160)","(225, 233, 188)",,both_correct
15,0.6926299331296388,0.3895972666931914,0.6926299331296388,0.30303266643644744,195079,32353,195079,17372,14981,,,,,774.0,36845881,36177368,206,54001664,96,96,0,110,205,0.46601941747572817,36.0,58.0,40.08242735273985,40.0,2.7865216339161796,37.0,42.3986013986014,12.8671875,20.73046875,14.326336338967565,14.296875,0.9959637871223845,13.224609375,15.154187609265733,14.296875,,15.7265625,14.15390625,7.86328125,1.644140625000003,0.2862073571520973,0.07291666666666667,0.010416666666666666,True,96,78,5,23,132.0,132.0,0.46601941747572817,0.3786407766990291,persistent_tail_trimmed+stable_tail_extrapolated,390965,82,4767.865853658536,0.007239869497354748,3764,392060,6.970155586316748e-05,0.007260146650295813,70,0.7609631063457721,1.5385287395411664,0.23694029850746268,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(161, 279, 145)","(199, 199, 187)",,both_correct
876,0.565978267200818,0.2974577063276942,0.565978267200818,0.2685205608731238,205192,24554,205192,10601,13953,,,,,979.0,52587361,52007891,275,72089600,70,70,0,205,274,0.2545454545454545,38.0,51.0,41.18697485054628,40.55844155844156,2.5191765559798367,38.98571428571429,43.439560439560445,13.953125,18.7265625,15.12334232793496,14.892552759740258,0.9250101416488463,14.315066964285714,15.9504635989011,14.892552759740258,,13.953125,14.6875,3.671875,0.9976055194805188,0.4007013056289126,0.0,0.0,False,70,70,0,0,,,0.2545454545454545,0.2545454545454545,coverage_below_tail_threshold,371099,80,4638.7375,0.0051477466930042615,3737,372045,5.183826793323864e-05,0.005160869251598012,70,0.7941436670379132,1.0293961033090588,0.0507162679133508,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.264225692494224,0.0,"(202, 348, 197)","(228, 272, 221)",,both_tolerable
92,0.543410180703814,0.34798353131961995,0.543410180703814,0.19542664938419402,213953,28371,213953,11242,17129,,,,,741.0,48201654,47234391,275,72089600,93,93,0,182,274,0.3381818181818182,36.0,48.0,41.65429713655519,42.46153846153846,2.823574773965282,38.0,44.666666666666664,11.4609375,15.28125,13.261036002458003,13.518028846153845,0.8989115003053535,12.09765625,14.220052083333332,13.518028846153845,,13.052734375,13.77627840909091,3.18359375,1.4679904513888888,0.3100845191171248,0.06451612903225806,0.0,False,93,93,0,0,,,0.3381818181818182,0.3381818181818182,coverage_below_tail_threshold,643259,103,6245.233009708738,0.00892304853959517,5032,645134,6.980202414772727e-05,0.008949057839133523,70,0.9253496778249254,1.5826028568382393,0.05240147529092574,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.4502281458336221,"(194, 295, 219)","(248, 205, 225)",,both_tolerable
430,0.6028651660917059,0.35713511084945854,0.6028651660917059,0.2457300552422474,148551,25164,148551,2842,22322,,,,,733.0,39703559,39181244,213,55836672,114,114,0,99,212,0.5352112676056338,36.0,57.5,47.238709779499246,48.84444444444444,6.770918443624699,38.0,54.87936507936508,11.4609375,18.3056640625,15.03888612120777,15.550086805555555,2.1555853638883318,12.09765625,17.47136036706349,15.550086805555555,,12.416015625,16.91852678571429,3.926432291666668,1.475772569444443,0.30100018070182194,0.06140350877192982,0.0,False,114,114,0,0,,,0.5352112676056338,0.5352112676056338,unchanged,1023827,117,8750.65811965812,0.018336103555742004,8134,1727622,0.0001456748711671068,0.030940633424570863,70,0.9739167452479249,1.8657522621121168,0.17486268389469609,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.318359375,0.0,"(174, 301, 130)","(205, 222, 163)",,both_tolerable
34,0.5143098847371597,0.21470500447716645,0.5143098847371597,0.2996048802599932,72033,11780,72033,9151,2629,,,,,968.0,46737723,45752269,275,72089600,130,130,0,145,274,0.4727272727272727,36.0,44.0,39.194623410777254,39.25,1.3134641308221942,37.725,40.5,15.2578125,18.6484375,16.611783750270828,16.63525390625,0.5566830398211253,15.988916015625,17.1650390625,16.63525390625,,16.529296875,16.63525390625,2.54296875,0.9889322916666679,0.2927680139958406,0.03076923076923077,0.0,False,130,130,0,0,,,0.4727272727272727,0.4727272727272727,unchanged,514321,138,3726.963768115942,0.007134468772194602,6225,515347,8.635087446732955e-05,0.007148701060901989,70,0.7604266840478522,0.8815327897133027,0.1422359727613542,suspected_undersegmentation,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(198, 321, 162)","(255, 263, 196)",,both_correct
14,0.6997158262109802,0.34691330004539267,0.6997158262109802,0.3528025261655875,211897,35565,211897,18173,17392,,,,,1474.0,37974977,36868008,275,72089600,83,83,0,192,274,0.3018181818181818,36.0,52.0,45.48311775239486,45.666666666666664,3.7835411885704935,41.2,50.546031746031744,11.4609375,16.5546875,14.479976940703834,14.538411458333332,1.2045258080800592,13.11640625,16.091803075396825,14.538411458333332,,11.4609375,14.538411458333332,1.2734375,0.7633045014880961,0.31497630599843085,0.03614457831325301,0.0,False,83,83,0,0,,,0.3018181818181818,0.3018181818181818,coverage_below_tail_threshold,594570,91,6533.736263736264,0.008247652920809659,5422,595461,7.521195845170454e-05,0.008260012539950285,70,0.8446957835727675,1.480661554048417,0.17357383676652238,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(214, 279, 210)","(251, 187, 248)",,both_correct
412,0.4991830857206153,0.21174047878795307,0.4991830857206153,0.2874426069326622,146551,20821,146551,884,19937,,,,,1121.0,51490616,50428986,275,72089600,104,104,0,171,274,0.3781818181818182,36.0,54.0,42.18208805083805,42.0,4.232398948254176,37.0,47.233333333333334,12.375,18.5625,14.500092767475582,14.4375,1.4548871384623732,12.71875,16.236458333333335,14.4375,,14.4375,15.8125,5.991071428571431,2.0453124999999996,0.2921647645013924,0.0673076923076923,0.0,False,104,104,0,0,,,0.3781818181818182,0.3781818181818182,coverage_below_tail_threshold,887940,114,7788.9473684210525,0.01231717196377841,5854,1018574,8.120450106534092e-05,0.014129278009588069,70,0.8411858797236068,1.717896112997473,0.25818484163804106,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,9.24054626699634,0.0,"(194, 358, 221)","(269, 298, 233)",,one_correct
