IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
988,0.7364821038976355,0.3945557579437361,0.7364821038976355,0.3419263459538993,18302.0,4148.0,18302.0,,,,,,,943.0,12575931,12433079,275,18022400,72,72,0,203,274,0.2618181818181818,18.0,26.0,19.95760011593345,19.738636363636363,1.4941769876268027,18.33333333333333,21.857142857142858,13.0078125,18.7890625,14.422484458780032,14.26424893465909,1.0797763387146817,13.248697916666666,15.795200892857142,14.26424893465909,,18.7890625,13.9111328125,5.78125,1.6001674107142865,0.3994459273320778,0.0416666666666666,0.0,False,72,72,0,0,,,0.2618181818181818,0.2618181818181818,coverage_below_tail_threshold,73019,82,890.4756097560976,0.0040515691583806,901,77390,4.999334161931818e-05,0.0042941006747159,26,0.6472541204829968,0.8794025131523805,0.2128935532233883,suspected_undersegmentation,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(105, 145, 195)","(116, 115, 219)",,both ostia correct
750,0.035645295469607,0.0188651723634949,0.035645295469607,0.0167801231061121,40706.0,10919.0,40706.0,,,,,,,1155.75,11825745,11718804,277,18153472,120,120,0,157,276,0.4332129963898917,18.0,22.5,19.969606782106784,20.11805555555556,0.8251148845915789,19.0,20.80181818181818,15.046875,18.80859375,16.69334316941739,16.81743706597222,0.689744473838273,15.8828125,17.389019886363634,16.81743706597222,,16.161458333333332,16.30078125,3.34375,1.25390625,0.4092777014652017,0.025,0.0,False,120,120,0,0,,,0.4332129963898917,0.4332129963898917,unchanged,150995,130,1161.5,0.0083176926154952,1484,151247,8.174744754061371e-05,0.0083315742575304,26,0.8415550383903538,1.1137808475673856,0.0790946588835956,adequate,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,46.874260410832086,"(91, 155, 183)","(56, 119, 260)",,one ostium correct
459,0.4734954853760746,0.2662933333333333,0.4734954853760746,0.2072021520427413,41901.0,9960.0,41901.0,,,,,,,925.5,12093619,11872484,253,16580608,116,116,0,137,252,0.458498023715415,18.0,26.0,21.31187708364433,21.666666666666668,1.574511513627986,19.0,22.666666666666668,12.234375,17.671875,14.485416455289505,14.7265625,1.0701757944190218,12.9140625,15.40625,14.7265625,,14.61328125,14.83984375,5.09765625,0.90625,0.4683251759959301,0.0603448275862069,0.0,True,116,96,5,25,161.0,161.0,0.458498023715415,0.3794466403162055,persistent_tail_trimmed+stable_tail_extrapolated,161835,106,1526.745283018868,0.0097604985293663,1340,162060,8.081730175395256e-05,0.0097740685986907,26,0.9422220866045624,1.4958448463029184,0.0764483548776874,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(108, 167, 149)","(131, 133, 189)",,both ostia correct
798,0.52842763641335,0.2816454783937271,0.52842763641335,0.2467821580196229,30977.0,7149.0,30977.0,,,,,,,1101.5,10441587,10325470,268,17563648,78,78,0,190,267,0.291044776119403,18.0,22.125,20.036495911495912,20.125,0.8978760833717383,19.0,21.35333333333333,16.171875,19.8779296875,18.00153929548461,18.0810546875,0.8066855436542962,17.0703125,19.184635416666666,18.0810546875,,16.171875,18.0810546875,1.9091796875,0.8984375,0.4781848760214146,0.0384615384615384,0.0,False,78,78,0,0,,,0.291044776119403,0.291044776119403,coverage_below_tail_threshold,99003,88,1125.034090909091,0.0056368130356518,966,99172,5.499996356110075e-05,0.005646435182486,26,0.837298959620013,1.0924818531349492,0.0937581708065419,suspected_undersegmentation,yes,found but incorrect,yes,yes,,,no,no,no,yes,13.455204996725476,0.0,"(124, 167, 185)","(122, 142, 208)",,one ostium correct
545,0.6966723698453158,0.3494929171538106,0.6966723698453158,0.3471794526915052,27187.0,6688.0,27187.0,,,,,,,1075.5,10400829,10134558,247,16187392,118,118,0,129,246,0.4777327935222672,18.0,26.166666666666668,23.029641756548536,23.11805555555556,1.8317897147655,20.5,25.215,12.5859375,18.296223958333336,16.102757321961672,16.16457790798611,1.280821714621189,14.333984375,17.63080078125,16.16457790798611,,13.28515625,15.499348958333334,3.49609375,0.8390625000000017,0.423144694437108,0.0084745762711864,0.0,False,118,118,0,0,,,0.4777327935222672,0.4777327935222672,unchanged,229043,128,1789.3984375,0.0141494689200088,1967,229279,0.0001215143242345,0.014164048167858,26,0.940068053415511,1.4916725069629522,0.0869018985947755,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8595969173697416,"(106, 182, 127)","(123, 141, 178)",,both ostia tolerable
230,0.6418913617700134,0.3427364864864864,0.6418913617700134,0.2991548752835269,18902.0,4345.0,18902.0,,,,,,,1100.75,12892065,12723590,275,18022400,126,126,0,149,274,0.4581818181818182,18.5,24.0,20.360566263542456,20.125,1.0955725995350207,19.267857142857142,21.75,13.0078125,16.875,14.316023154053289,14.150390625,0.7703244840480614,13.547712053571429,15.29296875,14.150390625,,13.0078125,13.5,2.109375,0.8554687500000004,0.4926396680467061,0.0,0.0,False,126,126,0,0,,,0.4581818181818182,0.4581818181818182,unchanged,165703,135,1227.4296296296295,0.0091942804509943,1635,165880,9.072043678977273e-05,0.0092041015625,26,0.911749688409218,1.3449833121832164,0.1614052828338542,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(95, 203, 165)","(110, 167, 200)",,both ostia tolerable
293,0.7174959233186176,0.4092703810719634,0.7174959233186176,0.3082255422466541,48793.0,14324.0,48793.0,,,,,,,1124.25,14219947,14072315,275,18022400,93,93,0,182,274,0.3381818181818182,18.0,26.0,20.137311672795544,20.0,1.4246723135888024,18.1,21.73333333333333,13.640625,19.703125,15.260306502040372,15.15625,1.0796344876415145,13.71640625,16.469791666666666,15.15625,,14.01953125,15.15625,6.0625,1.124088541666667,0.4603577978994626,0.1075268817204301,0.0,False,93,93,0,0,,,0.3381818181818182,0.3381818181818182,coverage_below_tail_threshold,121906,103,1183.5533980582525,0.0067641379616477,1178,122096,6.536310369318181e-05,0.0067746803977272,26,0.8756218905472637,1.3317850943629246,0.1094001951805419,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(78, 193, 192)","(98, 156, 220)",,both ostia correct
567,0.5382098701656507,0.2463788900043023,0.5382098701656507,0.2918309801613484,21841.0,5605.0,21841.0,,,,,,,917.5,11599753,10629075,275,18022400,105,105,0,170,274,0.3818181818181818,18.0,28.0,22.61738095238095,22.5,2.7887966240866726,19.0,25.8,11.8125,18.375,14.84265625,14.765625,1.8301477845568788,12.46875,16.931250000000002,14.765625,,13.125,16.40625,5.25,1.3125,0.3961100505766858,0.0666666666666666,0.0,False,105,105,0,0,,,0.3818181818181818,0.3818181818181818,coverage_below_tail_threshold,225512,115,1960.9739130434784,0.0125128728693181,1661,227421,9.21630859375e-05,0.0126187966086647,26,0.919496855345912,1.6842963163089593,0.1349046203987727,adequate,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,28.754024854139985,"(100, 174, 191)","(109, 129, 161)",,one ostium correct
32,0.0,0.0,0.0,0.0,66.0,2.0,66.0,,,,,,,982.25,12402120,12272793,275,18022400,124,124,0,151,274,0.4509090909090909,18.0,29.0,24.02384792626728,24.55,3.5212725951050734,19.0,29.0,11.4609375,18.46484375,15.296434421802996,15.6314453125,2.242060285164558,12.09765625,18.46484375,15.6314453125,,11.4609375,18.46484375,5.09375,3.162369791666667,0.3868674125746571,0.0483870967741935,0.1129032258064516,True,124,100,5,29,179.0,179.0,0.4509090909090909,0.3636363636363636,persistent_tail_trimmed+stable_tail_extrapolated,295022,110,2682.018181818182,0.0163697398792613,1899,296649,0.0001053688742897,0.0164600164240056,26,0.9970239573870088,2.0921700880587144,0.0629946127524992,adequate,yes,found but incorrect,yes,yes,,,no,no,no,no,29.238830520475304,17.857027421850663,"(118, 180, 227)","(121, 122, 179)",,no ostium correct
647,0.720980967426465,0.3495367510809141,0.720980967426465,0.3714442163455508,27093.0,6301.0,27093.0,,,,,,,908.0,12053943,11904156,275,18022400,76,76,0,199,274,0.2763636363636363,18.0,26.75,23.11383809903547,23.43181818181818,1.8209321550628184,21.0,25.07142857142857,13.0078125,19.3310546875,16.703359563756095,16.933149857954547,1.315908002682115,15.17578125,18.11802455357143,16.933149857954547,,15.17578125,16.62109375,1.806640625,1.1768973214285732,0.4455357475488949,0.0131578947368421,0.0,False,76,76,0,0,,,0.2763636363636363,0.2763636363636363,coverage_below_tail_threshold,148426,86,1725.8837209302326,0.0082356400923295,1267,148629,7.030140269886364e-05,0.0082469038529829,26,0.9018381563343324,1.3651825964755344,0.0874149005497667,adequate,yes,both tolerable,yes,no,,,no,yes,no,no,0.8787673501354397,1.5,"(101, 160, 191)","(111, 130, 233)",,both ostia tolerable
526,0.7170398163461775,0.3724243399871217,0.7170398163461775,0.3446154763590558,20505.0,4842.0,20505.0,,,,,,,951.25,12466802,12277522,275,18022400,149,149,0,126,274,0.5418181818181819,18.0,29.0,21.43591080805846,21.7,1.7402696246760136,18.5,23.24175824175824,13.921875,22.4296875,16.579337265607716,16.783593749999998,1.3459897878353546,14.30859375,17.97604739010989,16.783593749999998,,20.109375,17.247656250000002,8.5078125,1.013203125000001,0.4520320437010587,0.0402684563758389,0.0067114093959731,True,149,136,5,18,143.0,143.0,0.5418181818181819,0.4945454545454545,persistent_tail_trimmed+stable_tail_extrapolated,231244,146,1583.86301369863,0.0128309215198863,1976,231482,0.0001096413352272,0.0128441273082386,26,0.933761032748574,1.5129660860252754,0.0874203297615704,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(87, 165, 161)","(112, 128, 195)",,both ostia tolerable
339,0.049992680427463,0.0163425020140407,0.049992680427463,0.0336501784134222,1546.0,289.0,1546.0,,,,,,,757.25,11572357,11178784,243,15925248,106,106,0,137,242,0.4362139917695473,18.0,28.5,22.69615732799695,22.88888888888889,2.6066128885232103,19.0,25.875,13.9921875,22.154296875,17.64271604793513,17.79253472222222,2.026234237562964,14.76953125,20.11376953125,17.79253472222222,,15.287760416666668,17.43470982142857,5.44140625,1.912265625,0.399804749086888,0.0377358490566037,0.0,True,106,88,5,23,159.0,159.0,0.4362139917695473,0.3621399176954732,persistent_tail_trimmed+stable_tail_extrapolated,176568,98,1801.7142857142856,0.0110872998649691,1496,176813,9.393888245884774e-05,0.0111026842407728,26,0.8769650610157036,1.723576897374283,0.0795433641315249,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,3.4671770258122545,"(94, 173, 151)","(103, 129, 194)",,both ostia tolerable
810,0.7120997868343851,0.3747874149659864,0.7120997868343851,0.3373123718683987,24725.0,5568.0,24725.0,,,,,,,1008.25,13904462,13738506,275,18022400,113,113,0,162,274,0.4109090909090909,18.0,22.375,20.149129729660704,20.142857142857142,0.8696617570108622,19.05,21.16767676767677,13.78125,17.130859375,15.426677449271477,15.421875,0.6658347827114415,14.58515625,16.206502525252525,15.421875,,13.78125,15.00625,1.53125,0.765625,0.4416540905844982,0.0353982300884955,0.0,False,113,113,0,0,,,0.4109090909090909,0.4109090909090909,unchanged,148532,123,1207.5772357723577,0.0082415216619318,1442,148716,8.001154119318181e-05,0.0082517311789772,26,0.8773861967694567,1.256141974057508,0.1107666294478447,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(111, 167, 179)","(127, 132, 211)",,both ostia correct
570,0.7594565872993078,0.4021808559175107,0.7594565872993078,0.357275731381797,34887.0,9089.0,34887.0,,,,,,,1025.5,11180153,10832972,275,18022400,114,114,0,161,274,0.4145454545454545,18.0,24.5,21.449909715041294,21.381818181818183,1.2896732822420045,20.0,23.2,11.4609375,15.599609375,13.657559701373948,13.614204545454545,0.8211591601775262,12.734375,14.771875,13.614204545454545,,11.4609375,13.007254464285714,1.91015625,0.9172287326388886,0.431416320464308,0.0263157894736842,0.0,False,114,114,0,0,,,0.4145454545454545,0.4145454545454545,unchanged,215267,124,1736.024193548387,0.0119444136186079,1639,215480,9.09423828125e-05,0.0119562322443181,26,0.9303397761842586,1.7591914899593946,0.0885929127506214,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(94, 192, 201)","(115, 148, 226)",,both ostia correct
899,0.7935245064669844,0.4213550714953895,0.7935245064669844,0.3721694349715948,23550.0,6474.0,23550.0,,,,,,,925.0,10249103,9866163,229,15007744,72,72,0,157,228,0.314410480349345,18.0,23.5,20.435637125220456,20.41428571428571,1.1947192254826755,19.0,22.0,12.9375,16.890625,14.688114183752203,14.672767857142857,0.858704443315673,13.65625,15.8125,14.672767857142857,,14.015625,14.375,1.940624999999999,0.9241071428571423,0.4301625583389565,0.0138888888888888,0.0,False,72,72,0,0,,,0.314410480349345,0.314410480349345,coverage_below_tail_threshold,116074,82,1415.5365853658536,0.0077342737189546,929,116273,6.190137571643012e-05,0.0077475335400177,26,0.8988147392158873,1.43630568748811,0.089422028353326,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(83, 160, 176)","(108, 124, 208)",,both ostia correct
606,0.0,,,,,,,,,,,,,993.0,9671232,8413224,225,14745600,1,1,0,224,224,0.0044444444444444,18.0,18.0,18.0,18.0,0.0,18.0,18.0,12.3046875,12.3046875,12.3046875,12.3046875,0.0,12.3046875,12.3046875,12.3046875,,12.3046875,12.3046875,,,0.2596153846153845,1.0,0.0,False,1,1,0,0,,,0.0044444444444444,0.0044444444444444,unchanged,0,0,,0.0,9,0,6.103515625e-07,0.0,26,0.0,0.0,0.0,suspected_undersegmentation,no,not found,no,no,ostia_not_found,Nenhuma superfície de aorta encontrada!,no,no,no,no,,,,,,ostia not found
364,0.5935328890040272,0.3400839805284084,0.5935328890040272,0.2534489084756188,43685.0,12585.0,43685.0,,,,,,,975.5,10700608,10315940,259,16973824,123,123,0,136,258,0.4749034749034749,18.0,27.25,24.899764485740096,25.75,2.286543926266451,20.25,26.64761904761905,13.078125,19.798828125,18.09123513417054,18.708984375,1.6613170714279684,14.712890625000002,19.36116071428572,18.708984375,,13.8046875,19.409598214285715,1.5984374999999993,0.7265625,0.5573050894608742,0.016260162601626,0.0,False,123,123,0,0,,,0.4749034749034749,0.4749034749034749,unchanged,272142,133,2046.18045112782,0.016033040050374,2397,272380,0.0001412174416324,0.0160470616403233,26,0.9683574241524212,1.3888984961767217,0.0516121579742622,adequate,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,4.39418922280109,"(106, 167, 124)","(118, 131, 172)",,both ostia tolerable
813,0.5358320782414733,0.3909325588899645,0.5358320782414733,0.1448995193515087,37223.0,9562.0,37223.0,,,,,,,992.75,11213990,11086166,241,15794176,95,95,0,146,240,0.3941908713692946,19.0,24.5,22.51693931799195,22.6,1.0252509819137237,21.33142857142857,23.8,12.83984375,16.556640625,15.216525398486748,15.27265625,0.6928453901213835,14.415379464285714,16.083593750000002,15.27265625,,12.83984375,15.54296875,3.716796875,0.9460937500000004,0.4754281496763059,0.0,0.0,False,95,95,0,0,,,0.3941908713692946,0.3941908713692946,coverage_below_tail_threshold,165098,105,1572.3619047619047,0.0104530935960191,1544,165269,9.775755316390042e-05,0.010463920371661,26,0.938998639521498,1.2671936129375438,0.1278159836334464,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(105, 192, 154)","(126, 152, 185)",,both ostia correct
883,0.6060193072118115,0.3240061691479651,0.6060193072118115,0.2820131380638463,26826.0,5767.0,26826.0,,,,,,,930.75,11751426,11463231,275,18022400,96,96,0,179,274,0.3490909090909091,18.0,23.416666666666668,21.27082758098383,21.4,1.3312643282124144,19.25,22.88141025641025,12.4453125,16.1904296875,14.706783132164604,14.79609375,0.9204444769281146,13.3095703125,15.820350060096152,14.79609375,,12.4453125,15.518229166666666,1.5556640625,0.69140625,0.4313724718653486,0.0104166666666666,0.0,False,96,96,0,0,,,0.3490909090909091,0.3490909090909091,coverage_below_tail_threshold,139718,106,1318.0943396226414,0.0077524636008522,1366,139941,7.579456676136363e-05,0.0077648370916193,26,0.9131813712703414,1.2434084567412702,0.1927491362677794,suspected_undersegmentation,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(112, 168, 191)","(137, 136, 220)",,both ostia correct
352,0.7161113551274811,0.3961299239806496,0.7161113551274811,0.3199814311468315,24926.0,6055.0,24926.0,,,,,,,816.0,13069449,12826151,275,18022400,167,167,0,108,274,0.6072727272727273,18.0,27.5,22.883235410630625,23.545454545454547,2.132513648241453,19.5,25.09454545454545,15.46875,23.6328125,19.66528043101069,20.234375,1.8326289164574985,16.7578125,21.565625,20.234375,,16.328125,16.7578125,3.0078125,1.1935763888888875,0.4238570683936334,0.0059880239520958,0.0,False,167,167,0,0,,,0.6072727272727273,0.6072727272727273,unchanged,317680,177,1794.8022598870057,0.017626953125,2765,318120,0.0001534201882102,0.0176513671875,26,0.9374917269393606,1.495984285951303,0.0497513456078315,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(111, 151, 104)","(121, 112, 162)",,both ostia correct
444,0.6241746433469538,0.3548872180451128,0.6241746433469538,0.269287425301841,39504.0,9342.0,39504.0,,,,,,,1409.25,11404333,11001869,275,18022400,82,82,0,193,274,0.2981818181818181,18.0,23.25,20.57778261711189,20.666666666666668,1.302734310743166,19.0,22.0,12.3046875,15.8935546875,14.066843585916327,14.127604166666668,0.8905410327345864,12.98828125,15.0390625,14.127604166666668,,15.0390625,15.0390625,3.41796875,0.8398437499999982,0.4347890942649731,0.0365853658536585,0.0,False,82,82,0,0,,,0.2981818181818181,0.2981818181818181,coverage_below_tail_threshold,116595,79,1475.886075949367,0.0064694491299715,1081,182468,5.998091264204546e-05,0.01012451171875,26,0.7250338162740331,1.7625573654313362,0.1596100917431187,suspected_undersegmentation,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.0883936925938724,"(92, 170, 228)","(120, 127, 259)",,both ostia tolerable
434,0.445010837280244,0.2619908321842507,0.445010837280244,0.1830200050959933,29875.0,6880.0,29875.0,,,,,,,875.25,10191441,10012845,275,18022400,138,138,0,137,274,0.5018181818181818,18.0,27.0,21.41034559241081,21.454545454545453,1.5083834324403258,19.5,22.75,12.8671875,19.30078125,15.305051732074917,15.336647727272728,1.078258469283514,13.939453125,16.2626953125,15.336647727272728,,14.8330078125,18.5859375,1.787109375,0.8149218750000007,0.4511250187759685,0.0072463768115942,0.0,False,138,138,0,0,,,0.5018181818181818,0.5018181818181818,unchanged,205052,142,1444.0281690140846,0.0113776189630681,2005,205287,0.000111250443892,0.0113906582919034,26,0.9325995973723248,1.3130071434094304,0.0837696335078534,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(91, 134, 152)","(114, 97, 185)",,both ostia correct
291,0.6859507586841115,0.331888164407879,0.6859507586841115,0.3540625942762325,23836.0,5283.0,23836.0,,,,,,,1068.0,11385613,11145890,275,18022400,96,96,0,179,274,0.3490909090909091,18.0,27.5,21.32275958994709,20.875,2.396235700749477,18.708333333333336,25.45,11.953125,18.26171875,14.159645040199235,13.8623046875,1.5912502700289493,12.423502604166668,16.900390625,13.8623046875,,12.6171875,13.447265625,5.9765625,1.815104166666668,0.3716791065665751,0.09375,0.0,False,96,96,0,0,,,0.3490909090909091,0.3490909090909091,coverage_below_tail_threshold,257711,106,2431.235849056604,0.014299482865767,1375,320831,7.62939453125e-05,0.0178017911044034,26,0.7414597147962139,3.0716560163463686,0.1674789821045327,suspected_oversegmentation,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(99, 142, 230)","(132, 109, 247)",,both ostia correct
705,0.1690707229652941,0.0538742933155969,0.1690707229652941,0.1151964296496972,6118.0,1282.0,6118.0,,,,,,,917.25,13311067,12908971,275,18022400,117,117,0,158,274,0.4254545454545455,19.0,24.5,21.72860442027109,21.875,1.1201192365266772,20.0,22.83333333333333,14.6953125,18.94921875,16.805717481303418,16.9189453125,0.8663422220011019,15.46875,17.66015625,16.9189453125,,17.40234375,16.62890625,3.3515625,0.9152343749999998,0.4519694466927687,0.0,0.0,False,117,117,0,0,,,0.4254545454545455,0.4254545454545455,unchanged,177780,127,1399.8425196850394,0.0098643909801136,1740,177987,9.654651988636363e-05,0.0098758766867897,26,0.9283469516027656,1.2352788895770348,0.110657203431259,adequate,yes,found but incorrect,yes,yes,,,no,no,no,no,0.5,30.69530056948101,"(122, 140, 208)","(100, 123, 151)",,no ostium correct
219,0.7278085770725802,0.3651058370750481,0.7278085770725802,0.362702739997532,31281.0,7484.0,31281.0,,,,,,,934.4002685546876,12742521,12501694,275,18022400,119,119,0,156,274,0.4327272727272727,18.0,24.11111111111111,21.246132695502443,21.375,1.298084060746888,19.5,23.0,13.7109375,18.365885416666668,16.18357763915225,16.28173828125,0.9887749681470436,14.853515625,17.51953125,16.28173828125,,14.091796875,15.742187500000002,1.3203125,0.7083984374999985,0.5037596373390987,0.0084033613445378,0.0,False,119,119,0,0,,,0.4327272727272727,0.4327272727272727,unchanged,174354,128,1362.140625,0.0096742942116477,1676,174546,9.299538352272728e-05,0.0096849476207386,26,0.9186980445522588,1.3339776769618832,0.1398331408383721,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(94, 159, 172)","(119, 131, 212)",,both ostia correct
227,0.5921885938492096,0.335306270590206,0.5921885938492096,0.2568823232590035,33503.0,7898.0,33503.0,,,,,,,966.0,9971499,8851173,275,18022400,148,148,0,127,274,0.5381818181818182,18.0,28.0,21.23448822198822,21.5,1.7541917128799072,19.0,22.94166666666667,12.09375,18.8125,14.266921774148337,14.4453125,1.1785975570911875,12.765625,15.413932291666669,14.4453125,,16.796875,14.893229166666668,6.71875,0.8254464285714298,0.4793365326683341,0.0337837837837837,0.0,False,148,148,0,0,,,0.5381818181818182,0.5381818181818182,unchanged,246292,158,1558.8101265822784,0.0136658824573863,2041,247521,0.0001132479580965,0.0137340753728693,26,0.9145157622920465,1.6782923898843207,0.0978702191701508,adequate,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(103, 163, 133)","(128, 141, 188)",,both ostia correct
