IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_segmentation_method,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,threshold_mode,fuzzy_mask_strategy,min_threshold_hu,max_threshold_hu,lower_threshold_method,lower_threshold_percentile,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_recovered_initialization,aorta_circle_filter_method,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_interpolated_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_circle_filter_fallback_enabled,aorta_circle_filter_accepted,aorta_circle_filter_rejected,aorta_circle_filter_rejection_reason,aorta_circle_filter_candidate_controller_state,aorta_circle_filter_fallback_controller_state,aorta_circle_filter_candidate_mask_voxel_count,aorta_circle_filter_mask_guided_fallback_enabled,aorta_circle_filter_mask_guided_fallback_attempted,aorta_circle_filter_mask_guided_fallback_accepted,aorta_circle_filter_mask_guided_fallback_rejection_reason,aorta_circle_filter_mask_guided_trim_start_slice,aorta_circle_filter_mask_guided_trimmed_tail_count,aorta_circle_filter_mask_guided_candidate_area_ratio_p90,aorta_circle_filter_mask_guided_retry_area_ratio_p90,aorta_circle_filter_mask_guided_candidate_fill_q25,aorta_circle_filter_mask_guided_retry_fill_q25,aorta_conditional_correction_enabled,aorta_conditional_correction_state,aorta_conditional_correction_attempted,aorta_conditional_correction_accepted,aorta_conditional_correction_method,aorta_conditional_leak_candidate_mode,aorta_conditional_correction_rejection_reason,aorta_conditional_circle_signal_count,aorta_conditional_original_circle_count,aorta_conditional_candidate_circle_count,aorta_conditional_hough_added_count,aorta_conditional_synthetic_added_count,aorta_conditional_baseline_area_ratio_p90,aorta_conditional_candidate_area_ratio_p90,aorta_conditional_baseline_fill_q25,aorta_conditional_candidate_fill_q25,aorta_conditional_baseline_volume_fraction,aorta_conditional_candidate_volume_fraction,aorta_conditional_baseline_slice_area_jump_p95,aorta_conditional_candidate_slice_area_jump_p95,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_mode,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_stop_reason,aorta_level_set_checkpoint_count,aorta_level_set_rolled_back,aorta_level_set_mask_change_fraction,aorta_level_set_voxels_per_segmented_slice,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_level_set_leak_suspected,aorta_level_set_localization_suspected,aorta_level_set_leak_signal_count,aorta_level_set_trigger_iteration,aorta_level_set_trigger_volume_fraction,aorta_level_set_trigger_relative_growth,aorta_level_set_trigger_mask_change_fraction,aorta_level_set_trigger_circle_fill_q25,aorta_level_set_trigger_circle_area_ratio_p90,aorta_level_set_correction_applied,aorta_level_set_correction_method,aorta_level_set_refinement_applied,aorta_level_set_refinement_accepted,aorta_level_set_refinement_iterations,aorta_level_set_refinement_balloon,aorta_level_set_refinement_smoothing,aorta_level_set_refinement_transition_mode,aorta_level_set_refinement_anomaly_margin_slices,aorta_level_set_refinement_volume_loss_fraction,aorta_level_set_slice_area_jump_p95_before,aorta_level_set_slice_area_jump_p95_after,aorta_level_set_refinement_rejection_reason,aorta_level_set_controller_state,aorta_level_set_profile_used,aorta_level_set_rollback_iteration,aorta_level_set_circle_confidence_signal_count,aorta_level_set_alternative_attempted,aorta_level_set_alternative_accepted,aorta_level_set_conservative_attempted,aorta_level_set_conservative_accepted,aorta_level_set_permissive_attempted,aorta_level_set_permissive_accepted,aorta_level_set_nominal_volume_fraction,aorta_level_set_nominal_circle_fill_q25,aorta_level_set_nominal_circle_area_ratio_p90,aorta_level_set_final_volume_fraction,aorta_level_set_decision_reason,ostia_surface_mode,ostia_surface_thickness_mm,ostia_candidate_score_mode,ostia_pair_selection_mode,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status,downscale_method,opencv_interpolation,downscale_factors,max_threshold_percentile,configured_lower_threshold_method,lcc_per_slice,lcc_mode,configured_artery_segmentation_method,aorta_miss_count,aorta_interpolate_missed_circles,aorta_trajectory_radius_factor,aorta_trajectory_axial_margin_slices,configured_aorta_correction_method
116,0.3663456450418034,0.1763209619609203,0.3663456450418034,0.190024683080883,16436.0,3787.0,16436.0,region_growing,,,,,normal,,-300.0,1021.25,fixed,,9156926,8950815,206,13500416,73,73,0,133,205,0.3543689320388349,18.5,25.857142857142858,22.57348336594912,22.4,2.054783043124325,20.0,25.557142857142857,13.296875,18.58482142857143,16.224691169275932,16.099999999999998,1.4768753122456089,14.375,18.36919642857143,16.099999999999998,,14.375,18.05859375,2.395833333333332,1.078125,0.4415371354622116,0.0,0.0,no,robust,False,73,73,0,0,0,,0.3543689320388349,0.3543689320388349,coverage_below_tail_threshold,False,False,False,,fixed,,136772,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,73,73,0,0,,,,,,,,,136772,83,1647.855421686747,0.0101309470760012,fixed,2651,136967,0.0001963643194402,0.0101453910753564,31,fixed_complete,1,no,,,0.8725124378109452,1.566437318288984,no,no,0,,,,,,,no,none,no,no,,,,,,,0.1619544259022058,0.1619544259022058,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0101309470760012,0.8725124378109452,1.566437318288984,0.0101309470760012,fixed_complete,erosion,2.0,voxel,greedy,yes,found but incorrect,yes,yes,,,no,no,no,no,1.663310422771408,22.734584406252075,"(120, 137, 184)","(106, 127, 123)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
513,0.7358861701932092,0.3774864240496834,0.7358861701932092,0.3583997461435257,27763.0,6697.0,27763.0,region_growing,,,,,normal,,-300.0,812.1502685546875,fixed,,10961079,10395507,275,18022400,135,135,0,140,274,0.4909090909090909,18.0,29.5,24.526096413874196,25.0,3.4545076315877004,19.5,28.33333333333333,13.5703125,22.240234375,18.49037737452234,18.84765625,2.604374894126665,14.701171875,21.36067708333333,18.84765625,,13.5703125,20.65703125,3.76953125,1.595768229166668,0.4113846473603093,0.037037037037037,0.0,no,robust,False,135,135,0,0,0,,0.4909090909090909,0.4909090909090909,unchanged,False,False,False,,fixed,,375944,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,135,135,0,0,,,,,,,,,375944,145,2592.7172413793105,0.0208598188920454,fixed,5839,382514,0.0003239857066761,0.021224365234375,31,fixed_complete,1,no,,,0.9849759263917632,2.1199599613602222,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0809762305034089,0.0809762305034089,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0208598188920454,0.9849759263917632,2.1199599613602222,0.0208598188920454,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.1776031876562347,"(97, 155, 163)","(124, 117, 210)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
755,0.6315283495997827,0.3663341007930417,0.6315283495997827,0.265194248806741,26932.0,6446.0,26932.0,region_growing,,,,,normal,,-300.0,919.5,fixed,,12666167,12514589,275,18022400,137,137,0,138,274,0.4981818181818181,18.0,29.0,24.56284218619985,25.0,2.402210293561359,21.28,27.582857142857144,12.09375,19.484375,16.503159593853027,16.796875,1.613985040986538,14.2975,18.532232142857143,16.796875,,13.1015625,19.1484375,2.3515625,1.0078125,0.4452325047568301,0.0145985401459854,0.0,no,robust,False,137,137,0,0,0,,0.4981818181818181,0.4981818181818181,unchanged,False,False,False,,fixed,,292983,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,137,137,0,0,,,,,,,,,292983,147,1993.0816326530608,0.0162566028941761,fixed,5885,293360,0.0003265380859375,0.0162775213068181,31,fixed_complete,1,no,,,0.9253544620517098,1.506203297327054,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0556243768693918,0.0556243768693918,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0162566028941761,0.9253544620517098,1.506203297327054,0.0162566028941761,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,yes,2.015625,0.0,"(107, 142, 149)","(113, 113, 184)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
557,0.7555515598309809,0.3615873842377357,0.7555515598309809,0.3939641755932451,22727.0,5122.0,22727.0,region_growing,,,,,normal,,-300.0,766.25,fixed,,12712245,12471679,275,18022400,121,121,0,154,274,0.44,18.5,26.75,22.84557916830644,23.5,2.0906470928085263,19.666666666666668,24.875,13.296875,19.2265625,16.420260027220255,16.890625,1.5026525979561285,14.135416666666668,17.87890625,16.890625,,13.65625,16.94196428571429,3.7734375,0.9305245535714288,0.4269522213350489,0.0,0.0,no,robust,False,121,121,0,0,0,,0.44,0.44,unchanged,False,False,False,,fixed,,228301,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,121,121,0,0,,,,,,,,,228301,131,1742.7557251908397,0.0126676247336647,fixed,4506,228553,0.0002500221946022,0.0126816073330965,31,fixed_complete,1,no,,,0.9321086261980832,1.5525781149336997,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0746025923208608,0.0746025923208608,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0126676247336647,0.9321086261980832,1.5525781149336997,0.0126676247336647,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,0.5,1.231503780952377,"(95, 149, 161)","(103, 111, 201)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
978,0.5259494557854907,0.2523019020095436,0.5259494557854907,0.273647553775947,17660.0,4604.0,17660.0,region_growing,,,,,normal,,-300.0,779.25,fixed,,12362683,12236776,275,18022400,83,83,0,192,274,0.3018181818181818,18.0,23.666666666666668,21.702789345861635,22.142857142857142,1.3590970848166326,19.21,22.869230769230768,13.0078125,17.102864583333336,15.68365636322032,16.001674107142858,0.9821600026995198,13.8822265625,16.526592548076923,16.001674107142858,,13.0078125,16.219618055555554,1.373046875,0.6821072048611113,0.5025205581537527,0.0240963855421686,0.0,no,robust,False,83,83,0,0,0,,0.3018181818181818,0.3018181818181818,coverage_below_tail_threshold,False,False,False,,fixed,,139474,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,83,83,0,0,,,,,,,,,139474,93,1499.720430107527,0.0077389248934659,fixed,2775,139661,0.000153975053267,0.0077493008700284,31,fixed_complete,1,no,,,0.9226717737579626,1.415297716142088,no,no,0,,,,,,,no,none,no,no,,,,,,,0.067567130628322,0.067567130628322,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0077389248934659,0.9226717737579626,1.415297716142088,0.0077389248934659,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,0.72265625,0.8787673501354397,"(93, 152, 184)","(103, 109, 202)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
786,0.7308184034229412,0.4002179773991854,0.7308184034229412,0.3306004260237558,31468.0,7671.0,31468.0,region_growing,,,,,normal,,-300.0,806.0,fixed,,11143497,10990801,206,13500416,67,67,0,139,205,0.3252427184466019,18.0,24.857142857142858,20.468627102582328,20.0,1.8570295451784635,18.0,23.566666666666663,11.4609375,15.827008928571429,13.03275866297234,12.734375,1.1824055307190997,11.4609375,15.005338541666667,12.734375,,12.734375,15.069010416666668,2.865234375,1.7509765625,0.3853148892067352,0.1194029850746268,0.0,no,robust,False,67,67,0,0,0,,0.3252427184466019,0.3252427184466019,coverage_below_tail_threshold,False,False,False,,fixed,,162467,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,67,67,0,0,,,,,,,,,162467,77,2109.961038961039,0.0120342217602776,fixed,1971,187356,0.0001459955011756,0.0138777945805521,31,fixed_complete,1,no,,,0.9268960794384524,2.2524392410808,no,no,0,,,,,,,no,none,no,no,,,,,,,0.195920277690274,0.195920277690274,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0120342217602776,0.9268960794384524,2.2524392410808,0.0120342217602776,fixed_complete,erosion,2.0,voxel,greedy,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(103, 170, 175)","(116, 117, 190)",,both ostia correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
222,0.7189471430218577,0.3694234006734007,0.7189471430218577,0.349523742348457,30005.0,7310.0,30005.0,region_growing,,,,,normal,,-300.0,1063.75,fixed,,14053492,13947563,275,18022400,75,75,0,200,274,0.2727272727272727,18.0,24.0,20.57334872534873,20.75,1.1866162660852753,19.0,21.766666666666666,14.1328125,18.84375,16.153293335137082,16.2919921875,0.931679177668517,14.91796875,17.090234375,16.2919921875,,18.84375,17.360677083333332,3.92578125,1.3269140625000002,0.4476573909478322,0.0133333333333333,0.0,no,robust,False,75,75,0,0,0,,0.2727272727272727,0.2727272727272727,coverage_below_tail_threshold,False,False,False,,fixed,,129642,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,75,75,0,0,,,,,,,,,129642,85,1525.2,0.0071933815696022,fixed,2248,129921,0.0001247336647727,0.0072088623046875,31,fixed_complete,1,no,,,0.9314880219028064,1.5054253952646104,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0633220807938465,0.0633220807938465,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0071933815696022,0.9314880219028064,1.5054253952646104,0.0071933815696022,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,2.4079520410976967,1.8662638274981715,"(105, 152, 193)","(112, 113, 224)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
763,0.6171341925701289,0.4009430296121661,0.6171341925701289,0.2161911629579628,45596.0,11650.0,45596.0,region_growing,,,,,normal,,-300.0,944.0,fixed,,10204417,9909607,275,18022400,112,112,0,163,274,0.4072727272727273,18.0,25.0,20.5639394583591,20.563492063492063,1.0721746101579277,19.025,21.375,12.515625,17.3828125,14.298364154640312,14.298053075396826,0.7454964086254342,13.2283203125,14.8623046875,14.298053075396826,,17.3828125,13.9931640625,3.12890625,0.9684709821428577,0.4901727588070487,0.0089285714285714,0.0,no,robust,False,112,112,0,0,0,,0.4072727272727273,0.4072727272727273,unchanged,False,False,False,,fixed,,168197,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,112,112,0,0,,,,,,,,,168197,122,1378.6639344262296,0.0093326637961647,fixed,3374,168418,0.0001872114701704,0.0093449263139204,31,fixed_complete,1,no,,,0.9363678094001208,1.3285458874595963,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0684068406840684,0.0684068406840684,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0093326637961647,0.9363678094001208,1.3285458874595963,0.0093326637961647,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,0.9833203675875426,1.2179735106545833,"(100, 193, 174)","(112, 155, 198)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
269,0.4407816373177092,0.1851427636423136,0.4407816373177092,0.2556388736753955,9007.0,2390.0,9007.0,region_growing,,,,,normal,,-300.0,1111.5,fixed,,12389856,12253797,275,18022400,103,103,0,172,274,0.3745454545454545,18.0,26.0,21.45371923114641,22.09090909090909,1.7020288617730004,19.0,22.90909090909091,14.90625,21.53125,17.766361238293126,18.29403409090909,1.4094926511557662,15.734375,18.97159090909091,18.29403409090909,,15.734375,18.736328125,3.036458333333336,1.2421875,0.412161405177285,0.0194174757281553,0.0,no,robust,False,103,103,0,0,0,,0.3745454545454545,0.3745454545454545,coverage_below_tail_threshold,False,False,False,,fixed,,180908,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,103,103,0,0,,,,,,,,,180908,113,1600.9557522123894,0.0100379527698863,fixed,3376,181144,0.0001873224431818,0.0100510475852272,31,fixed_complete,1,no,,,0.9163551449859558,1.5495714206156084,no,no,0,,,,,,,no,none,no,no,,,,,,,0.083690410650925,0.083690410650925,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0100379527698863,0.9163551449859558,1.5495714206156084,0.0100379527698863,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,3.4258324718234543,"(107, 178, 185)","(128, 136, 218)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
672,0.6995275273933586,0.3764833085552101,0.6995275273933586,0.3230442188381484,30044.0,7353.0,30044.0,region_growing,,,,,normal,,-300.0,869.5,fixed,,11652980,11378408,241,15794176,72,72,0,169,240,0.2987551867219917,18.0,26.0,20.21931216931217,20.0,1.4253186239880475,18.5,21.975,11.4609375,16.5546875,12.874015170304231,12.734375,0.9075270926173896,11.779296875,13.99189453125,12.734375,,11.4609375,12.734375,4.775390625,0.87548828125,0.419551120277546,0.0694444444444444,0.0,no,robust,False,72,72,0,0,0,,0.2987551867219917,0.2987551867219917,coverage_below_tail_threshold,False,False,False,,fixed,,127401,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,72,72,0,0,,,,,,,,,127401,82,1553.6707317073171,0.0080663277400479,fixed,2083,127600,0.0001318840565028,0.008078927321058,31,fixed_complete,1,no,,,0.8864104447516995,1.841918526515997,no,no,0,,,,,,,no,none,no,no,,,,,,,0.1103789126853377,0.1103789126853377,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0080663277400479,0.8864104447516995,1.841918526515997,0.0080663277400479,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,1.345667690480501,"(86, 146, 200)","(110, 108, 222)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
597,0.2661008721795093,0.1147722396621423,0.2661008721795093,0.1513286325173669,30029.0,10445.0,30029.0,region_growing,,,,,normal,,-300.0,1007.5,fixed,,8464570,8266405,206,13500416,61,61,0,145,205,0.2961165048543689,18.0,28.0,20.45878870673953,20.0,2.070752501821288,18.0,22.83333333333333,11.4609375,17.828125,13.026494371869308,12.734375,1.318486944519023,11.4609375,14.538411458333332,12.734375,,15.91796875,12.522135416666668,6.3671875,2.546875,0.3617474141295863,0.1311475409836065,0.0,no,robust,False,61,61,0,0,0,,0.2961165048543689,0.2961165048543689,coverage_below_tail_threshold,False,False,False,,fixed,,209208,True,True,False,circle_fill_loss_exceeded,168.0,24,2.8316426569275395,1.5285571391758102,0.8910579345088161,0.6253148614609572,False,disabled,False,False,none,state_based,,0,61,61,0,0,,,,,,,,,209208,71,2946.5915492957747,0.0154964113698422,fixed,1834,287893,0.0001358476657311,0.0213247502891762,31,fixed_complete,1,no,,,0.8910579345088161,2.8316426569275395,no,no,0,,,,,,,no,none,no,no,,,,,,,0.3370889735610146,0.3370889735610146,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0154964113698422,0.8910579345088161,2.8316426569275395,0.0154964113698422,fixed_complete,erosion,2.0,voxel,greedy,yes,found but incorrect,yes,yes,,,no,no,no,no,0.63671875,48.61183486448132,"(87, 141, 179)","(42, 71, 149)",,no ostium correct,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
324,0.746493860845839,0.3939564240013833,0.746493860845839,0.3525374368444556,36728.0,9692.0,36728.0,region_growing,,,,,normal,,-300.0,1023.25,fixed,,12075799,11912474,275,18022400,107,107,0,168,274,0.3890909090909091,18.0,25.0,20.882579466224325,21.33333333333333,1.432196249305417,18.5,22.296969696969697,12.8671875,17.87109375,14.927781415308797,15.25,1.0237965375894191,13.224609375,15.938849431818182,15.25,,13.58203125,16.282552083333332,3.216796875,0.968017578125,0.4477989800041752,0.0467289719626168,0.0,no,robust,False,107,107,0,0,0,,0.3890909090909091,0.3890909090909091,coverage_below_tail_threshold,False,False,False,,fixed,,195858,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,107,107,0,0,,,,,,,,,195858,117,1674.0,0.0108674760298295,fixed,3315,202102,0.0001839377663352,0.0112139337713068,31,fixed_complete,1,no,,,0.962369159767818,1.6894666572581654,no,no,0,,,,,,,no,none,no,no,,,,,,,0.076137652556599,0.076137652556599,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0108674760298295,0.962369159767818,1.6894666572581654,0.0108674760298295,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,1.5145977511062962,0.5,"(76, 177, 195)","(91, 137, 216)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
188,0.633049165012262,0.294334660481426,0.633049165012262,0.338714504530836,19970.0,4532.0,19970.0,region_growing,,,,,normal,,-300.0,1215.0,fixed,,11200487,11001904,275,18022400,98,98,0,177,274,0.3563636363636364,18.0,23.0,19.9431785051683,19.666666666666668,1.0169272065030477,19.0,21.62,13.21875,16.890625,14.645771714732968,14.442708333333334,0.7468059172756756,13.953125,15.8771875,14.442708333333334,,14.3203125,14.3203125,2.203125,0.8567708333333339,0.4727655610031752,0.0204081632653061,0.0,no,robust,False,98,98,0,0,0,,0.3563636363636364,0.3563636363636364,coverage_below_tail_threshold,False,False,False,,fixed,,104727,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,98,98,0,0,,,,,,,,,104727,108,969.6944444444443,0.0058109352805397,fixed,2761,104927,0.0001531982421875,0.0058220325816761,31,fixed_complete,1,no,,,0.7620864004248151,0.9432906267019926,no,no,0,,,,,,,no,none,no,no,,,,,,,0.128586497890295,0.128586497890295,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0058109352805397,0.7620864004248151,0.9432906267019926,0.0058109352805397,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,2.830368585206704,1.4417396718027842,"(101, 174, 201)","(119, 152, 219)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
935,0.7566820448644913,0.4369874203561509,0.7566820448644913,0.3196946245083403,29979.0,7045.0,29979.0,region_growing,,,,,normal,,-300.0,907.5,fixed,,13387741,13206114,275,18022400,117,117,0,158,274,0.4254545454545455,18.0,24.0,21.443282833026423,22.0,1.5561998106636123,19.0,23.09454545454545,13.78125,18.375,16.417513419035856,16.84375,1.1914654800393285,14.546875,17.681761363636365,16.84375,,13.78125,17.2265625,2.807291666666668,1.1484375,0.416642849200824,0.017094017094017,0.0,no,robust,False,117,117,0,0,0,,0.4254545454545455,0.4254545454545455,unchanged,False,False,False,,fixed,,184660,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,117,117,0,0,,,,,,,,,184660,127,1454.015748031496,0.0102461381392045,fixed,3819,184919,0.0002119029651988,0.0102605091441761,31,fixed_complete,1,no,,,0.8580645161290322,1.2487270382644995,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0634114103335208,0.0634114103335208,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0102461381392045,0.8580645161290322,1.2487270382644995,0.0102461381392045,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,2.296875,0.5,"(108, 155, 184)","(108, 119, 204)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
688,0.7039947925456255,0.3889036967174461,0.7039947925456255,0.3150910958281793,45558.0,11373.0,45558.0,region_growing,,,,,normal,,-300.0,668.5,fixed,,10181420,10041350,206,13500416,74,74,0,132,205,0.3592233009708738,20.0,27.5,23.413577863577864,24.1875,2.229467777157849,20.33333333333333,25.87936507936508,13.046875,17.939453125,15.273701184443368,15.778564453125,1.4543793702553154,13.264322916666666,16.882242063492065,15.778564453125,,14.025390625,15.935825892857142,4.892578125,1.0307031250000007,0.4223478177425544,0.0,0.0,no,robust,False,74,74,0,0,0,,0.3592233009708738,0.3592233009708738,coverage_below_tail_threshold,False,False,False,,fixed,,156994,True,False,False,,,0,,,,,False,disabled,False,False,none,state_based,,0,74,74,0,0,,,,,,,,,156994,84,1868.9761904761904,0.0116288268450394,fixed,2870,157209,0.000212586041793,0.011644752280226,31,fixed_complete,1,no,,,0.9358748179067684,1.3890334699546238,no,no,0,,,,,,,no,none,no,no,,,,,,,0.0747750920270306,0.0747750920270306,not_attempted,fixed,nominal,,0,no,no,no,no,no,no,0.0116288268450394,0.9358748179067684,1.3890334699546238,0.0116288268450394,fixed_complete,erosion,2.0,voxel,greedy,yes,both tolerable,yes,no,,,no,yes,no,no,0.5,0.5,"(101, 178, 136)","(105, 137, 171)",,both ostia tolerable,opencv,linear,"(2, 2, 1)",99.9,fixed,yes,per_slice,region_growing,5,yes,2.25,10,none
