IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
19,0.4520845110231769,0.2237163730477709,0.4520845110231769,0.2283681379754059,158957.0,21968.0,158957.0,20424.0,1544.0,,,,,844.0,41353470,40420971,275,72089600,94,94,0,181.0,274.0,0.3418181818181818,39.0,51.0,44.541094425668895,44.57272727272728,2.600161089855554,41.2,47.66666666666666,12.416015625,16.236328125,14.180074983171927,14.19014559659091,0.8277856594657332,13.11640625,15.175130208333332,14.19014559659091,,13.052734375,15.705729166666668,2.6105468750000007,0.7690790719696955,0.3344744618729204,0.0,0.0,False,94,94,0,0,,,0.3418181818181818,0.3418181818181818,disabled,600194,104,5771.096153846154,0.0083256669477982,5856,601267,8.123224431818181e-05,0.0083405512029474,70,0.925909288213557,1.1160539328808683,0.171061328581172,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,6.3671875,"(203, 278, 198)","(236, 193, 199)",,both_tolerable
987,0.6721550983555657,0.3858976166972218,0.6721550983555657,0.2862574816583439,297682.0,56339.0,297682.0,31764.0,24575.0,,,,,909.0,51885589,50741304,275,72089600,105,105,0,170.0,274.0,0.3818181818181818,36.0,54.0,45.77481317624175,47.71428571428572,4.47408660583689,38.88,50.28,11.4609375,17.19140625,14.572840913530086,15.190290178571429,1.4243674155301038,12.3778125,16.007109375000002,15.190290178571429,,12.734375,15.36083984375,5.09375,0.7799804687500005,0.3599674356670965,0.019047619047619,0.0,False,105,105,0,0,,,0.3818181818181818,0.3818181818181818,disabled,728659,108,6746.842592592592,0.0101076854359019,6965,729808,9.661587801846593e-05,0.010123623934659,70,0.8002634612218014,1.458306722499874,0.2027719717328551,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.5927501089416944,"(221, 357, 198)","(262, 272, 226)",,both_tolerable
910,0.5235315683159492,0.2796384079432711,0.5235315683159492,0.243893160372678,170045.0,21140.0,170045.0,16861.0,4279.0,,,,,786.0,55111696,54454039,275,72089600,87,87,0,188.0,274.0,0.3163636363636363,36.0,51.4,45.49658451382589,48.22222222222222,5.196657727615047,38.0,50.34545454545455,12.3046875,17.568359375,15.550590409999083,16.48220486111111,1.7762013717434242,12.98828125,17.20791903409091,16.48220486111111,,12.98828125,17.00439453125,1.8798828125,0.7882043087121211,0.344856050287935,0.0459770114942528,0.0,False,87,87,0,0,,,0.3163636363636363,0.3163636363636363,disabled,673692,97,6945.278350515464,0.0093452037464488,5715,1216494,7.927634499289773e-05,0.0168747503107244,70,0.9476420977146364,1.6465170734078465,0.1027852635964595,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(197, 291, 192)","(235, 208, 215)",,both_correct
951,0.716529753190505,0.3305516118979189,0.716529753190505,0.3859781412925861,184724.0,29445.0,184724.0,20632.0,8813.0,,,,,1128.0,48696727,47342887,275,72089600,142,142,0,133.0,274.0,0.5163636363636364,36.0,58.0,45.48913406624674,46.70833333333333,4.0621456597659495,39.71785714285714,49.66666666666666,12.375,19.9375,15.636889835272315,16.055989583333332,1.3963625705445453,13.653013392857144,17.072916666666664,16.055989583333332,,13.0625,14.78125,7.5625,1.375,0.3228493983656049,0.0140845070422535,0.0140845070422535,False,142,142,0,0,,,0.5163636363636364,0.5163636363636364,disabled,1081540,152,7115.394736842105,0.0150027188387784,9277,1083169,0.0001286870783025,0.0150253157182173,70,0.8487725631768953,1.6789731748101289,0.1127301743571735,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(155, 354, 152)","(226, 282, 191)",,both_correct
41,0.5721425289382085,0.3242188280589101,0.5721425289382085,0.2479237008792983,198866.0,31247.0,198866.0,16227.0,15020.0,,,,,1187.0,33508023,32779034,206,54001664,91,91,0,115.0,205.0,0.441747572815534,36.0,54.66666666666666,44.070245993322914,45.77777777777778,4.0433374590001225,38.0,48.0,11.4609375,17.403645833333332,14.030175970530536,14.573784722222223,1.2872343863613671,12.09765625,15.28125,14.573784722222223,,12.09765625,14.92751736111111,3.395833333333332,1.235137902462124,0.3435919414637085,0.0549450549450549,0.0,False,91,91,0,0,,,0.441747572815534,0.441747572815534,disabled,733013,101,7257.554455445545,0.0135738965377066,5564,735676,0.0001030338620676,0.0136232098329414,70,0.8602999277938992,1.6696805007180515,0.0636318317226108,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(188, 319, 128)","(228, 242, 166)",,both_correct
223,0.506662101054455,0.1967463975370265,0.506662101054455,0.3099157035174283,101058.0,12258.0,101058.0,2050.0,10208.0,,,,,1075.0,39513530,37890613,231,60555264,115,115,0,116.0,230.0,0.4978354978354978,36.0,55.0,43.484920200572375,44.5,4.404348221800536,37.0,48.28,13.078125,19.98046875,15.79725616661418,16.166015625,1.6000171274509758,13.44140625,17.53921875,16.166015625,,13.078125,16.388020833333336,4.940625000000001,1.5621093750000012,0.3194954032781376,0.0782608695652174,0.0,False,115,115,0,0,,,0.4978354978354978,0.4978354978354978,disabled,763477,121,6309.727272727273,0.0126079377673921,6854,764578,0.0001131858660545,0.0126261195063074,70,0.8437632678786122,1.6316096401382725,0.1681092005342718,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,0.7169006438852772,0.0,"(198, 330, 131)","(264, 267, 175)",,both_tolerable
658,0.5146266404122107,0.2697268862145996,0.5146266404122107,0.244899754197611,100752.0,14392.0,100752.0,3086.0,11306.0,,,,,924.0,48347165,47623359,275,72089600,134,134,0,141.0,274.0,0.4872727272727272,36.66666666666666,53.8,47.39734307980576,49.52777777777778,5.207880243099968,39.41333333333333,52.9030303030303,11.673177083333332,17.127734375,15.08938851954754,15.76763237847222,1.657977499268154,12.547604166666668,16.842175662878788,15.76763237847222,,12.60703125,14.0078125,1.2734375,0.7400086805555564,0.3301306848096138,0.0,0.0,False,134,134,0,0,,,0.4872727272727272,0.4872727272727272,disabled,1051513,144,7302.173611111111,0.0145861955122514,9535,1052694,0.000132265957919,0.0146025779030539,70,0.9422957461348492,1.546116819864554,0.1910972577572418,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(212, 384, 152)","(245, 298, 188)",,both_tolerable
548,0.5032475669353829,0.2418251792784561,0.5032475669353829,0.2614223876569267,98171.0,14994.0,98171.0,13804.0,1190.0,,,,,786.0,42035065,40976035,275,72089600,99,99,0,176.0,274.0,0.36,37.0,51.0,44.367933973994575,44.6,3.285807295150061,39.66666666666666,48.400000000000006,11.779296875,16.236328125,14.12494773000218,14.198828125,1.046067556854414,12.628255208333332,15.40859375,14.198828125,,12.09765625,15.28125,1.2848074776785712,0.8489583333333321,0.325974029743304,0.0,0.0,False,99,99,0,0,,,0.36,0.36,disabled,656530,109,6023.211009174312,0.009107138893821,6164,657716,8.550470525568182e-05,0.0091235906427556,70,0.9438530052150358,1.305252708626592,0.1064312256335282,adequate,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,3.253909180858524,"(219, 288, 199)","(279, 209, 202)",,both_tolerable
431,0.606585778684554,0.3169566267203802,0.606585778684554,0.2896291519641737,224174.0,30614.0,224174.0,15083.0,15531.0,,,,,927.0,36626975,35769699,249,65273856,69,69,0,180.0,248.0,0.2771084337349397,36.0,50.0,40.77259029215551,40.5,2.759959766730842,38.0,44.45555555555556,11.4609375,15.91796875,12.980336362541694,12.8935546875,0.8786590663615768,12.09765625,14.152842881944444,12.8935546875,,12.416015625,12.370535714285714,3.0244140625,1.5026562500000007,0.2925375174865355,0.0289855072463768,0.0,False,69,69,0,0,,,0.2771084337349397,0.2771084337349397,disabled,241944,67,3611.10447761194,0.0037065988563629,3581,335976,5.486116830603664e-05,0.0051471756165286,70,0.3391438658428949,1.001254452892996,0.2552643255578093,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.4402598549244616,"(228, 325, 217)","(249, 234, 226)",,both_tolerable
277,0.4981001960000578,0.1940833499992308,0.4981001960000578,0.304016846000827,91161.0,13514.0,91161.0,13514.0,0.0,,,,,805.0,48831229,48226919,275,72089600,114,114,0,161.0,274.0,0.4145454545454545,36.0,46.0,40.04912061622588,40.23611111111112,1.6917620566873948,37.53333333333334,42.0,14.34375,18.328125,15.9570714955275,16.031575520833336,0.6740614444613838,14.954687500000002,16.734375,16.031575520833336,,16.734375,15.837890625,3.1875,0.973958333333332,0.3490042541312957,0.0263157894736842,0.0,False,114,114,0,0,,,0.4145454545454545,0.4145454545454545,disabled,556993,124,4491.879032258064,0.0077263988148082,5726,557866,7.942893288352272e-05,0.0077385087446732,70,0.845848084457586,1.179650415332322,0.1086064172467482,suspected_undersegmentation,yes,found_but_wrong,yes,yes,,,no,no,yes,no,0.0,19.6186575390064,"(188, 253, 183)","(165, 192, 233)",,one_correct
717,0.5329359905631093,0.2400996767241379,0.5329359905631093,0.2928363138389713,111756.0,18631.0,111756.0,2448.0,16183.0,,,,,887.0,50379197,49601963,275,72089600,124,124,0,151.0,274.0,0.4509090909090909,36.0,47.4,43.432217782217776,44.18181818181818,2.235292652471027,40.3,45.4,13.359375,17.58984375,16.11742456761988,16.39559659090909,0.8295031327529201,14.955078125,16.84765625,16.39559659090909,,15.5859375,16.822916666666668,2.96875,0.7421875,0.3532510137798566,0.0241935483870967,0.0,False,124,124,0,0,,,0.4509090909090909,0.4509090909090909,disabled,808461,134,6033.29104477612,0.0112146689675071,7350,809688,0.0001019564541903,0.011231689453125,70,0.94267009126922,1.473680319802229,0.1152011860390344,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(191, 315, 166)","(223, 230, 217)",,both_correct
624,0.6605860939044993,0.3832141214822639,0.6605860939044993,0.2773719724222354,276576.0,45159.0,276576.0,19885.0,25274.0,,,,,890.0,48162488,47135901,275,72089600,111,111,0,164.0,274.0,0.4036363636363636,36.0,53.11111111111112,47.77803652803653,49.81818181818182,4.797835117834088,41.0,52.44444444444444,11.4609375,16.90842013888889,15.210585847792878,15.860085227272728,1.5274357894667114,13.052734375,16.696180555555554,15.860085227272728,,14.64453125,16.28180803571429,2.228515625,0.7996884300595241,0.3241347731096479,0.009009009009009,0.0,False,111,111,0,0,,,0.4036363636363636,0.4036363636363636,disabled,903681,119,7593.957983193277,0.0125355252352627,8023,905059,0.0001112920587713,0.0125546403364701,70,0.945509258027482,1.5045736003403891,0.1389387814050194,adequate,yes,both_tolerable,yes,no,,,no,yes,no,yes,1.3680800657879093,0.0,"(208, 334, 190)","(271, 251, 217)",,both_tolerable
91,0.6570855135832557,0.3348423051776207,0.6570855135832557,0.322243208405635,174486.0,28159.0,174486.0,7685.0,20474.0,,,,,919.0,43791335,43041685,275,72089600,133,133,0,142.0,274.0,0.4836363636363636,36.0,50.888888888888886,43.93115113791806,43.8,3.730976502371696,39.0,48.87111111111111,13.0078125,18.387586805555557,15.873560469755546,15.826171874999998,1.3481067440210226,14.091796875,17.658506944444444,15.826171874999998,,13.73046875,13.73046875,5.05859375,1.0809733072916663,0.3037099409188284,0.0225563909774436,0.0,False,133,133,0,0,,,0.4836363636363636,0.4836363636363636,disabled,867216,143,6064.447552447553,0.0120296963778409,8083,868582,0.0001121243563565,0.0120486450195312,70,0.9267252864375166,1.421738318774496,0.1271456638884368,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(197, 363, 170)","(229, 273, 184)",,both_correct
151,0.6453120733320126,0.4088188287341164,0.6453120733320126,0.2364932445978961,245042.0,36065.0,245042.0,9990.0,26075.0,,,,,885.0,40669155,39826309,227,59506688,114,114,0,113.0,226.0,0.5022026431718062,36.0,56.0,43.01790796922376,43.48333333333333,3.832706661422717,37.1,47.43174603174604,14.8359375,23.078125,17.72808316700432,17.919889322916667,1.5794943467972524,15.2892578125,19.547067212301588,17.919889322916667,,15.248046875,18.40755208333333,8.2421875,1.6978906249999994,0.3347746692290703,0.0526315789473684,0.0,False,114,114,0,0,,,0.5022026431718062,0.5022026431718062,disabled,722323,124,5825.185483870968,0.0121385179427226,6634,723484,0.0001114832672253,0.0121580283547288,70,0.9269268217735462,1.4749182073102212,0.1149426471532802,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(181, 359, 124)","(192, 276, 176)",,both_correct
394,0.6316578676080098,0.2989507694637733,0.6316578676080098,0.3327070981442364,123776.0,18548.0,123776.0,4626.0,13922.0,,,,,927.0,45959654,44937015,257,67371008,80,80,0,177.0,256.0,0.311284046692607,36.0,54.0,45.02322420634921,43.65714285714286,5.555933535531471,38.36,52.0,12.7265625,19.08984375,15.916413244822667,15.433482142857144,1.964109316271868,13.560859375,18.3828125,15.433482142857144,,12.7265625,18.11767578125,2.474609375,1.0706473214285717,0.307304903573123,0.0625,0.0,False,80,80,0,0,,,0.311284046692607,0.311284046692607,disabled,575983,90,6399.811111111111,0.0085494193585466,5161,577115,7.660565209295963e-05,0.0085662218383314,70,0.8343934629617584,1.5570364893690063,0.1529551338521489,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(186, 376, 200)","(234, 285, 234)",,both_correct
185,0.5335245346746544,0.2794831333551671,0.5335245346746544,0.2540414013194872,163110.0,22704.0,163110.0,4831.0,17873.0,,,,,723.0,50256534,49632552,275,72089600,147,147,0,128.0,274.0,0.5345454545454545,36.0,50.0,41.07403144852124,41.07692307692308,2.525270867678597,37.73333333333333,43.89090909090909,12.375,17.1875,14.119198310429177,14.120192307692308,0.8680618607645176,12.970833333333331,15.0875,14.120192307692308,,12.71875,13.578125,3.4375,0.6875,0.3250701386141876,0.0136054421768707,0.0,False,147,147,0,0,,,0.5345454545454545,0.5345454545454545,disabled,833279,153,5446.267973856209,0.0115589349920099,7779,834564,0.0001079073819247,0.0115767600319602,70,0.8999028311423539,1.6014960324025849,0.1357316301003108,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(194, 276, 146)","(233, 197, 194)",,both_correct
38,0.2469494194056288,0.0583294983893235,0.2469494194056288,0.1886199210163053,20762.0,3122.0,20762.0,3122.0,0.0,,,,,1056.0,49222391,47780333,275,72089600,141,141,0,134.0,274.0,0.5127272727272727,36.0,52.0,45.218976925359904,46.22222222222222,4.45774377117153,39.0,50.4,13.5703125,19.6015625,17.04543466131731,17.42361111111111,1.680360444992393,14.701171875,18.9984375,17.42361111111111,,17.842447916666668,17.662946428571427,4.5234375,0.9240736607142862,0.2948220101558927,0.0567375886524822,0.0,False,141,141,0,0,,,0.5127272727272727,0.5127272727272727,disabled,1824925,151,12085.596026490066,0.025314677845348,9087,1829612,0.0001260514692826,0.0253796941583806,70,0.952922401755436,4.149120186377274,0.0370344881587709,suspected_oversegmentation,yes,found_but_wrong,yes,yes,,,no,no,no,no,0.376953125,15.403808647922643,"(194, 315, 148)","(316, 189, 173)",,none_correct
976,0.0,0.0,0.0,0.0,162075.0,29712.0,162075.0,335.0,29377.0,,,,,1494.0,41162113,40222215,261,68419584,98,98,0,163.0,260.0,0.3754789272030651,36.0,50.0,40.61588309649534,40.29166666666667,3.0327849988045164,37.64666666666667,44.0,12.3046875,17.08984375,13.88238191774743,13.771565755208334,1.0365964351382624,12.867513020833332,15.0390625,13.771565755208334,,17.08984375,14.54190340909091,4.78515625,0.911458333333332,0.3239895393905003,0.0408163265306122,0.0,False,98,98,0,0,,,0.3754789272030651,0.3754789272030651,disabled,1104209,108,10224.157407407409,0.0161387856435958,5079,1573484,7.423313184716236e-05,0.0229975674800945,70,0.0,2.9335159591622517,0.1895354327428261,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,6.1820836877159655,24.512684710797327,"(296, 294, 225)","(274, 181, 208)",,none_correct
368,0.5116730576827948,0.2668954705309097,0.5116730576827948,0.244777587151885,147684.0,20423.0,147684.0,26.0,20397.0,,,,,886.0,52472414,51300145,275,72089600,109,109,0,166.0,274.0,0.3963636363636363,36.0,54.0,41.40172635723095,41.5,2.4417252756086363,37.9,43.6,12.4453125,18.66796875,14.312706182089604,14.3466796875,0.8441120581693916,13.1021484375,15.07265625,14.3466796875,,12.791015625,14.51953125,4.83984375,0.8642578125,0.3084725875282999,0.036697247706422,0.0,False,109,109,0,0,,,0.3963636363636363,0.3963636363636363,disabled,639027,119,5369.974789915967,0.0088643438165838,5891,640322,8.171775124289773e-05,0.0088823075727982,70,0.8942326116114198,1.437679095545597,0.1108385751530221,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,yes,9.46597944460599,0.0,"(158, 297, 210)","(218, 244, 218)",,one_correct
348,0.5818096072913302,0.2678083867495229,0.5818096072913302,0.3140012205418073,109700.0,16804.0,109700.0,6940.0,9864.0,,,,,998.0,40929850,40199280,275,72089600,61,61,0,214.0,274.0,0.2218181818181818,36.66666666666666,46.0,40.37024460057246,39.5,2.395084129083958,38.0,44.0,11.673177083333332,14.64453125,12.852245839635376,12.5751953125,0.7624974864075883,12.09765625,14.0078125,12.5751953125,,11.779296875,12.01806640625,2.122395833333332,0.7481445312500011,0.299220970815975,0.0,0.0,False,61,61,0,0,,,0.2218181818181818,0.2218181818181818,disabled,300088,69,4349.101449275362,0.0041627086292613,3116,301337,4.322398792613636e-05,0.0041800342906605,70,0.7763720013144922,1.1577052429865513,0.2778900249091575,suspected_undersegmentation,yes,both_tolerable,yes,no,,,no,yes,yes,no,0.0,1.2275029361479968,"(191, 248, 237)","(242, 178, 260)",,both_tolerable
930,0.6393595787149106,0.3588272857892216,0.6393595787149106,0.2805322929256889,187107.0,32837.0,187107.0,21788.0,11049.0,,,,,670.0,52354892,51653044,253,66322432,99,99,0,154.0,252.0,0.391304347826087,37.0,52.0,45.74224568921539,47.6,4.1674730233505946,38.93333333333333,50.05,12.57421875,17.671875,15.545216308444292,16.1765625,1.4162896602793036,13.23125,17.0091796875,16.1765625,,14.2734375,16.506696428571427,3.96484375,1.3763671875,0.3310045354610071,0.0,0.0,False,99,99,0,0,,,0.391304347826087,0.391304347826087,disabled,795275,109,7296.100917431193,0.0119910409799206,6527,796398,9.841315831120306e-05,0.0120079734108664,70,0.9620444934451232,1.525945230657622,0.1034694606190314,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(189, 343, 158)","(236, 253, 203)",,both_correct
64,0.3460170815193912,0.2924024850214101,0.3460170815193912,0.053614596497981,572624.0,85609.0,572624.0,21448.0,64161.0,,,,,981.0,37278789,36467518,275,72089600,116,116,0,159.0,274.0,0.4218181818181818,36.0,56.0,43.88369518412622,45.05555555555556,3.815215415250757,38.0,47.92307692307692,12.4453125,19.359375,15.170730561699884,15.575846354166668,1.3189318916003594,13.13671875,16.567157451923077,15.575846354166668,,14.173828125,14.934375,6.9140625,0.7269090284715286,0.3571918660201763,0.043103448275862,0.0,False,116,116,0,0,,,0.4218181818181818,0.4218181818181818,disabled,851063,126,6754.4682539682535,0.0118056279962713,7044,852329,9.77117365056818e-05,0.0118231894753196,70,0.9661886597687996,1.641162472342842,0.0604162463930169,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(196, 307, 161)","(239, 200, 191)",,both_correct
494,0.6402212831043199,0.3222731787729568,0.6402212831043199,0.317948104331363,123129.0,16392.0,123129.0,7944.0,8448.0,,,,,854.0,44980733,43648254,275,72089600,109,109,0,166.0,274.0,0.3963636363636363,36.0,50.2,44.68948594728411,44.72727272727273,3.617246417807445,39.92,48.89292929292929,11.4609375,15.981640625,14.227316815248654,14.23934659090909,1.151584308794167,12.70890625,15.56552241161616,14.23934659090909,,12.09765625,15.5359375,1.91015625,0.63671875,0.3013056721379342,0.0091743119266055,0.0,False,109,109,0,0,,,0.3963636363636363,0.3963636363636363,disabled,831914,119,6990.873949579832,0.011540000221946,6849,833742,9.500676935369318e-05,0.0115653575550426,70,0.9472803347280336,1.472446581962907,0.049792338725605,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(195, 334, 182)","(232, 234, 216)",,both_correct
852,0.0,0.0,0.0,0.0,2597.0,202.0,2597.0,19.0,183.0,,,,,906.0,58308386,57582512,275,72089600,96,96,0,179.0,274.0,0.3490909090909091,36.0,53.4,47.87675969863469,50.66363636363637,5.311447010860133,39.86111111111112,52.55844155844156,13.5703125,20.129296875,18.047294183274406,19.097816051136363,2.002166549015636,15.025770399305555,19.812068790584416,19.097816051136363,,13.5703125,20.05390625,1.005208333333332,0.5179488241792932,0.3595081445518945,0.0104166666666666,0.0,False,96,96,0,0,,,0.3490909090909091,0.3490909090909091,disabled,838783,106,7913.047169811321,0.0116352844238281,7009,840045,9.722622958096593e-05,0.0116527904163707,70,0.9770988436085428,1.6107063463676026,0.0860741090354362,adequate,yes,found_but_wrong,yes,yes,,,no,no,no,no,9.963276762696982,8.814252313937908,"(91, 322, 203)","(173, 286, 210)",,none_correct
611,0.6646348191693777,0.3402841736529303,0.6646348191693777,0.3243506455164474,159287.0,23507.0,159287.0,15254.0,8253.0,,,,,1102.0,32090937,30750499,206,54001664,90,90,0,116.0,205.0,0.4368932038834951,36.0,48.0,42.035772005772,42.0,2.298759457696545,38.66666666666666,45.11428571428572,11.4609375,15.28125,13.382482103400074,13.37109375,0.7318316242276112,12.309895833333332,14.362555803571428,13.37109375,,11.4609375,13.62578125,2.7060546875,0.955078125,0.2962235484097723,0.0111111111111111,0.0,False,90,90,0,0,,,0.4368932038834951,0.4368932038834951,disabled,521738,96,5434.770833333333,0.0096615170969546,4996,522785,9.251566766535194e-05,0.0096809053883969,70,0.8876537467639939,1.2815255943447748,0.2536390091702749,adequate,yes,both_correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(171, 329, 135)","(235, 256, 162)",,both_correct
