IMG_ID,artery_dice,artery_dice_before_morphology,artery_dice_after_morphology,artery_dice_morphology_delta,artery_voxel_count,artery_voxel_count_before_morphology,artery_voxel_count_after_morphology,artery_left_raw_voxels,artery_right_raw_voxels,fc_processed_voxels,fc_effective_alpha,fc_object_seed_count,fc_candidate_voxels_final,effective_upper_threshold_hu,threshold_voxel_count,lcc_voxel_count,image_slice_count,image_voxel_count,aorta_circle_count,aorta_detected_circle_count,aorta_interpolated_circle_count,aorta_circle_first_slice,aorta_circle_last_slice,aorta_circle_coverage,aorta_circle_radius_min_px,aorta_circle_radius_max_px,aorta_circle_radius_mean_px,aorta_circle_radius_median_px,aorta_circle_radius_std_px,aorta_circle_radius_p10_px,aorta_circle_radius_p90_px,aorta_circle_radius_min_mm,aorta_circle_radius_max_mm,aorta_circle_radius_mean_mm,aorta_circle_radius_median_mm,aorta_circle_radius_std_mm,aorta_circle_radius_p10_mm,aorta_circle_radius_p90_mm,aorta_detected_circle_radius_median_mm,aorta_interpolated_circle_radius_median_mm,aorta_circle_radius_first_mm,aorta_circle_radius_last_mm,aorta_circle_radius_max_step_change_mm,aorta_circle_radius_p90_step_change_mm,aorta_circle_mean_hough_accumulator,aorta_circle_lower_radius_bound_fraction,aorta_circle_upper_radius_bound_fraction,aorta_circle_filter_applied,aorta_circle_original_count,aorta_circle_used_count,aorta_circle_filter_synthetic_tail_count,aorta_circle_filter_trimmed_tail_count,aorta_circle_filter_trim_start_slice,aorta_circle_filter_detected_tail_start_slice,aorta_circle_filter_original_coverage,aorta_circle_filter_used_coverage,aorta_circle_filter_reason,aorta_mask_voxel_count,aorta_segmented_slice_count,aorta_voxels_per_segmented_slice,aorta_volume_fraction,aorta_level_set_initial_voxel_count,aorta_level_set_raw_voxel_count,aorta_level_set_initial_volume_fraction,aorta_level_set_raw_volume_fraction,aorta_level_set_iterations_used,aorta_level_set_circle_fill_q25,aorta_level_set_circle_area_ratio_p90,aorta_slice_area_jump_p95,aorta_segmentation_feedback,ostia_detected,ostia_detection_status,artery_segmentation_run,segmented_with_incorrect_ostia,segmentation_skip_reason,ostia_detection_error,both_ostia_correct,both_ostia_tolerable,left_ostium_correct,right_ostium_correct,left_ostium_distance_mm,right_ostium_distance_mm,left_ostium,right_ostium,pipeline_error,status
161,0.7408857682959762,,,,29348.0,,,,,8076.0,0.16,8.0,399654.0,,9953444,9780052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8819824637747907,"(81, 174, 185)","(109, 140, 203)",,both ostia tolerable
588,0.758461401794439,,,,35521.0,,,,,10142.0,0.16,8.0,500000.0,,9627045,9513575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,1.658151362928853,0.0,"(90, 146, 120)","(105, 105, 170)",,both ostia tolerable
195,0.4868413200453542,,,,12716.0,,,,,3075.0,0.16,8.0,414474.0,,10024186,9913672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,7.501369097043427,1.739843048383334,"(106, 155, 133)","(102, 129, 161)",,no ostium correct
542,0.6751696468373867,,,,20710.0,,,,,4811.0,0.16,8.0,448500.0,,12201660,12099655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.7578125,0.5,"(87, 159, 194)","(94, 124, 221)",,both ostia tolerable
63,0.6649762694233144,,,,23111.0,,,,,6264.0,0.16,8.0,289950.0,,7272324,7124454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.5,1.967649121771016,"(97, 132, 148)","(116, 107, 181)",,both ostia tolerable
766,0.4612659391775857,,,,20682.0,,,,,6197.0,0.16,8.0,415756.0,,13232944,13062572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.663310422771408,"(94, 161, 170)","(117, 110, 211)",,both ostia tolerable
361,0.3867326318723434,,,,7671.0,,,,,1977.0,0.16,8.0,500000.0,,14275226,14161613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,26.434765541302475,1.237942333351245,"(98, 160, 231)","(124, 139, 206)",,no ostium correct
359,0.4453585765971155,,,,6545.0,,,,,1781.0,0.16,8.0,485343.0,,11610008,11460951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,yes,16.780701697571846,0.0,"(93, 171, 255)","(117, 144, 236)",,one ostium correct
686,0.7280424519099458,,,,26630.0,,,,,7771.0,0.16,8.0,397735.0,,11283981,10939009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,0.8095744354916121,"(98, 169, 147)","(111, 134, 179)",,both ostia tolerable
133,0.362222418047233,,,,10974.0,,,,,3352.0,0.16,8.0,492009.0,,12775548,12548437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,16.107215240770206,1.8551027599569787,"(96, 155, 195)","(128, 138, 214)",,no ostium correct
629,0.1691631756411566,,,,21630.0,,,,,7377.0,0.16,8.0,482260.0,,10343046,10085434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,1.2734375,54.68244131179023,"(107, 147, 192)","(71, 54, 175)",,no ostium correct
375,0.0,,,,473.0,,,,,93.0,0.16,8.0,387778.0,,12028332,11908953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,56.80003859827584,55.83072254662414,"(54, 127, 262)","(61, 114, 263)",,no ostium correct
71,0.6769472908713415,,,,28951.0,,,,,7556.0,0.16,8.0,500000.0,,14270636,14133953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.8244487609275304,"(99, 194, 157)","(104, 163, 214)",,both ostia tolerable
158,0.5514416865946511,,,,14971.0,,,,,3873.0,0.16,8.0,500000.0,,11064891,10967718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.53125,1.8499630486174583,"(95, 158, 172)","(104, 130, 207)",,both ostia tolerable
346,0.7016680987230008,,,,33493.0,,,,,8669.0,0.16,8.0,500000.0,,10670360,10500435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(107, 161, 215)","(136, 124, 225)",,both ostia correct
159,0.6961935706376722,,,,29144.0,,,,,7665.0,0.16,8.0,500000.0,,11674564,9973626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.666701252896346,"(106, 156, 185)","(130, 127, 217)",,both ostia tolerable
385,0.685916059536048,,,,32548.0,,,,,9266.0,0.16,8.0,500000.0,,10284681,9919968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(97, 172, 212)","(116, 139, 249)",,both ostia tolerable
592,0.4784853700516351,,,,12693.0,,,,,3202.0,0.16,8.0,371993.0,,10500567,10231754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,9.974442438208012,1.2091216223590784,"(93, 152, 171)","(119, 125, 174)",,no ostium correct
998,0.7039743055385295,,,,40735.0,,,,,13003.0,0.16,8.0,327967.0,,11735042,11617004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(96, 174, 158)","(114, 124, 198)",,both ostia tolerable
741,0.4509292837715322,,,,5823.0,,,,,1582.0,0.16,8.0,500000.0,,12094735,11557592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.0440873565957616,1.6718430560616515,"(100, 168, 171)","(119, 134, 206)",,both ostia tolerable
777,0.0,,,,5564.0,,,,,1896.0,0.16,8.0,500000.0,,9637318,8684946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,40.55839567182923,34.606698718476544,"(78, 144, 262)","(89, 115, 262)",,no ostium correct
393,0.5692738962186539,,,,33441.0,,,,,9665.0,0.16,8.0,500000.0,,9525388,9125982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(107, 170, 185)","(125, 132, 224)",,both ostia tolerable
442,0.7094427690302635,,,,31228.0,,,,,7815.0,0.16,8.0,500000.0,,11547622,11314065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.4102374024432909,"(93, 176, 174)","(111, 130, 215)",,both ostia tolerable
504,0.6833859332732192,,,,17759.0,,,,,4410.0,0.16,8.0,500000.0,,11901020,11782576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,2.15625,1.811961126790528,"(89, 158, 162)","(98, 127, 186)",,both ostia tolerable
569,0.716930775646372,,,,19041.0,,,,,5057.0,0.16,8.0,500000.0,,12400206,12266537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.78515625,"(86, 169, 163)","(104, 132, 204)",,both ostia tolerable
295,0.6226166838113921,,,,18519.0,,,,,4407.0,0.16,8.0,446210.0,,11123704,10940499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.76953125,"(126, 164, 178)","(140, 138, 203)",,both ostia tolerable
807,0.4542928352479445,,,,10778.0,,,,,3118.0,0.16,8.0,476242.0,,12249877,11939208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,20.53450792264085,"(90, 176, 226)","(119, 93, 227)",,one ostium correct
491,0.684708929742822,,,,30935.0,,,,,7894.0,0.16,8.0,500001.0,,9581509,9103169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.3671875,2.381806908712506,"(100, 196, 168)","(113, 162, 206)",,both ostia tolerable
787,0.7221464624103426,,,,28605.0,,,,,8260.0,0.16,8.0,349548.0,,11543649,11335013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.029961908617559,"(96, 166, 170)","(111, 120, 188)",,both ostia tolerable
178,0.5906937289222685,,,,22003.0,,,,,5771.0,0.16,8.0,432630.0,,9786097,9552118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.2734375,"(95, 166, 139)","(107, 129, 180)",,both ostia tolerable
155,0.6344774950290225,,,,27398.0,,,,,7073.0,0.16,8.0,426959.0,,11175525,11028068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.029961908617559,"(102, 152, 164)","(119, 118, 195)",,both ostia tolerable
842,0.5927146919774666,,,,27750.0,,,,,6841.0,0.16,8.0,500000.0,,10748214,10449364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.1080675614343762,"(96, 151, 214)","(118, 114, 232)",,both ostia tolerable
743,0.7671597352000253,,,,34131.0,,,,,9593.0,0.16,8.0,491666.0,,11203590,9644307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(85, 156, 162)","(120, 131, 202)",,both ostia tolerable
414,0.4339502812556705,,,,6940.0,,,,,1719.0,0.16,8.0,500000.0,,14834337,14702083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.8695558985525145,"(96, 171, 181)","(104, 139, 210)",,both ostia tolerable
941,0.6842756096354553,,,,20263.0,,,,,5168.0,0.16,8.0,453171.0,,11591966,11363466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.029961908617559,"(91, 153, 203)","(114, 124, 224)",,both ostia tolerable
329,0.6247526498305284,,,,26869.0,,,,,6595.0,0.16,8.0,453706.0,,13512019,13413191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.671875,1.3794317783964527,"(95, 173, 142)","(112, 133, 181)",,both ostia tolerable
670,0.7092311592365914,,,,31417.0,,,,,8416.0,0.16,8.0,500000.0,,12655079,12459909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both correct,yes,no,,,yes,no,yes,yes,0.0,0.0,"(114, 152, 168)","(120, 110, 202)",,both ostia correct
679,0.3544524023545104,,,,14934.0,,,,,4782.0,0.16,8.0,372468.0,,7248025,6529297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,yes,no,0.0,55.39175994958546,"(86, 124, 190)","(46, 46, 174)",,one ostium correct
598,0.3484994537626116,,,,8388.0,,,,,2279.0,0.16,8.0,436546.0,,12599632,12477576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,3.3670515488795982,0.907898554441106,"(99, 161, 188)","(117, 131, 208)",,both ostia tolerable
962,0.4510552226844254,,,,18282.0,,,,,4936.0,0.16,8.0,500000.0,,13525097,13398947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,2.35546875,1.2177605157945155,"(98, 164, 161)","(112, 134, 195)",,both ostia tolerable
25,0.7250426161412309,,,,24757.0,,,,,6978.0,0.16,8.0,467750.0,,12135818,12041484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.2734135350505742,1.7134150155829146,"(100, 159, 179)","(114, 135, 218)",,both ostia tolerable
924,0.0,,,,8673.0,,,,,3114.0,0.16,5.0,500000.0,,10636504,10426645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,31.603384961741664,38.96417625524759,"(49, 154, 270)","(38, 146, 267)",,no ostium correct
574,0.5887792682598995,,,,18865.0,,,,,4759.0,0.16,8.0,500000.0,,9703853,9466702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.63671875,1.345667690480501,"(102, 133, 206)","(125, 104, 231)",,both ostia tolerable
84,0.4364121212121212,,,,14906.0,,,,,3734.0,0.16,8.0,317800.0,,9364353,9209998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.69140625,1.0982191061341653,"(98, 172, 138)","(114, 135, 166)",,both ostia tolerable
986,0.6473075257285458,,,,21742.0,,,,,5720.0,0.16,8.0,473266.0,,9488904,9425156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.6796875,0.9774136915421548,"(100, 154, 158)","(105, 126, 201)",,both ostia tolerable
833,0.7597044918966589,,,,37303.0,,,,,10344.0,0.16,8.0,322563.0,,8664950,8522773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.0,"(102, 151, 130)","(112, 107, 156)",,both ostia tolerable
176,0.5084640415341304,,,,23897.0,,,,,6045.0,0.16,8.0,423925.0,,9553494,9337420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.8095744354916121,"(103, 165, 167)","(130, 132, 194)",,both ostia tolerable
488,0.7162079427490783,,,,38867.0,,,,,10852.0,0.16,8.0,399580.0,,10449430,9791144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.6875,0.8500919067959652,"(101, 160, 172)","(127, 125, 202)",,both ostia tolerable
264,0.6795342319498199,,,,25663.0,,,,,8250.0,0.16,8.0,403788.0,,10192195,10053498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.0,"(81, 151, 138)","(102, 106, 177)",,both ostia tolerable
98,0.3488244235309337,,,,18675.0,,,,,5222.0,0.16,8.0,500000.0,,10786401,10662516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,4.355903145378012,0.5,"(96, 152, 157)","(120, 121, 189)",,both ostia tolerable
58,0.6777630893722709,,,,25361.0,,,,,6675.0,0.16,8.0,393308.0,,11065159,10974286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.6566184731630271,"(100, 175, 131)","(112, 139, 173)",,both ostia tolerable
363,0.635664428933446,,,,23492.0,,,,,5694.0,0.16,8.0,492013.0,,10295782,10048636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,2.296875,1.1926287273288363,"(103, 155, 189)","(113, 114, 218)",,both ostia tolerable
901,0.6813820403597092,,,,22484.0,,,,,5930.0,0.16,8.0,500000.0,,12558389,12415261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,2.19140625,0.5,"(99, 160, 193)","(114, 133, 235)",,both ostia tolerable
481,0.267551133222775,,,,5052.0,,,,,1386.0,0.16,8.0,497998.0,,10861517,10687373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.9177027540149166,"(93, 175, 164)","(114, 148, 209)",,both ostia tolerable
740,0.5274277854195323,,,,15103.0,,,,,3913.0,0.16,8.0,427458.0,,13373695,13050395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,2.05078125,29.18288370421856,"(111, 152, 212)","(98, 135, 160)",,no ostium correct
332,0.7122441805370872,,,,32649.0,,,,,9199.0,0.16,8.0,500000.0,,10622616,10256023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.71484375,0.8723540490615392,"(98, 170, 176)","(123, 132, 210)",,both ostia tolerable
311,0.6013049124251734,,,,25075.0,,,,,7383.0,0.16,8.0,500000.0,,12350668,12139555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.2113217636280884,"(94, 167, 164)","(112, 120, 214)",,both ostia tolerable
601,0.321907032181168,,,,11526.0,,,,,2813.0,0.16,8.0,465907.0,,7982019,7670306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.6191488709832242,6.834465243245649,"(85, 163, 211)","(125, 127, 196)",,both ostia tolerable
623,0.7071250715290988,,,,33589.0,,,,,9068.0,0.16,8.0,500000.0,,11301870,11109283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.6484236151666425,"(84, 170, 151)","(114, 136, 201)",,both ostia tolerable
5,0.7322958857386485,,,,24565.0,,,,,6773.0,0.16,8.0,408622.0,,9048294,8765325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.390625,1.1031404921008474,"(105, 160, 145)","(119, 126, 178)",,both ostia tolerable
88,0.6543743123752088,,,,22726.0,,,,,6444.0,0.16,8.0,476599.0,,11424155,11255901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.345667690480501,"(97, 161, 155)","(117, 129, 188)",,both ostia tolerable
819,0.7799733225796445,,,,33013.0,,,,,9923.0,0.16,8.0,380122.0,,10978785,10737648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.74609375,0.8981402361485997,"(99, 155, 184)","(117, 114, 202)",,both ostia tolerable
638,0.6192904160239275,,,,39159.0,,,,,11488.0,0.16,8.0,430225.0,,8067558,7783896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.625,0.8003905296791061,"(105, 136, 157)","(124, 102, 178)",,both ostia tolerable
863,0.6940788832348755,,,,26294.0,,,,,6645.0,0.16,8.0,500000.0,,12671658,12505972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,1.6914964612201566,0.0,"(100, 159, 184)","(118, 122, 226)",,both ostia tolerable
337,0.5042342471652074,,,,12777.0,,,,,3996.0,0.16,8.0,390567.0,,12391949,12175954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(104, 162, 150)","(118, 117, 186)",,both ostia tolerable
995,0.2177616674218396,,,,3405.0,,,,,788.0,0.16,8.0,500000.0,,12641089,12535913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,8.679582899065934,1.791896125235169,"(71, 166, 194)","(94, 137, 210)",,no ostium correct
575,0.6726283173053768,,,,26843.0,,,,,8474.0,0.16,8.0,490236.0,,12411614,12014774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,1.658280189978932,"(110, 174, 146)","(118, 131, 180)",,both ostia tolerable
148,0.7026428102429416,,,,26803.0,,,,,6361.0,0.16,8.0,359285.0,,9236603,8957451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,0.75390625,1.4617623841028764,"(89, 156, 150)","(108, 125, 174)",,both ostia tolerable
206,0.6999857565638502,,,,33030.0,,,,,8537.0,0.16,8.0,500000.0,,10522424,10112128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,yes,0.703125,0.0,"(98, 148, 152)","(115, 107, 187)",,both ostia tolerable
292,0.3484668409793202,,,,10509.0,,,,,2709.0,0.16,8.0,498361.0,,12857464,12738534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,2.975157558852976,0.9540210951546092,"(95, 163, 168)","(113, 136, 215)",,both ostia tolerable
120,0.6521298715146345,,,,17980.0,,,,,4316.0,0.16,8.0,500000.0,,12741101,12617496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,1.137745187345622,1.0,"(84, 180, 153)","(98, 154, 196)",,both ostia tolerable
163,0.0003364850768868,,,,722.0,,,,,146.0,0.16,8.0,376192.0,,12731012,12608894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,found but incorrect,yes,yes,,,no,no,no,no,3.5679119562482287,27.896277000843902,"(90, 152, 175)","(108, 122, 134)",,no ostium correct
138,0.633132904831018,,,,23601.0,,,,,6121.0,0.16,8.0,470668.0,,10123040,9980611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,no,no,2.3410661717073484,0.80859375,"(91, 134, 165)","(113, 109, 202)",,both ostia tolerable
320,0.6426214512071613,,,,29990.0,,,,,7882.0,0.16,8.0,398488.0,,8982995,8191548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yes,both tolerable,yes,no,,,no,yes,yes,no,0.0,0.5,"(100, 151, 156)","(127, 118, 181)",,both ostia tolerable
